1.56E+12,-0.685424805,-0.470458984,0.354248047,-37.31707317,-73.68902439,16.79878049,7,Speak and Walk
1.56E+12,-0.703735352,-0.429931641,0.331420898,-35.6097561,-73.1097561,17.25609756,7,Speak and Walk
1.56E+12,-0.792724609,-0.40246582,0.379272461,-28.01829268,-71.8902439,38.53658537,7,Speak and Walk
1.56E+12,-0.78918457,-0.399658203,0.385620117,-27.98780488,-70.51829268,44.11585366,7,Speak and Walk
1.56E+12,-0.788452148,-0.393798828,0.388671875,-33.90243902,-59.78658537,57.5,7,Speak and Walk
1.56E+12,-0.766845703,-0.363891602,0.364990234,-20.70121951,-56.31097561,64.84756098,7,Speak and Walk
1.56E+12,-0.767456055,-0.330932617,0.359619141,-34.08536585,-31.15853659,42.62195122,7,Speak and Walk
1.56E+12,-0.795898438,-0.35925293,0.384643555,-33.62804878,-19.90853659,29.60365854,7,Speak and Walk
1.56E+12,-0.779541016,-0.35546875,0.355224609,-29.93902439,-4.786585366,18.62804878,7,Speak and Walk
1.56E+12,-0.813598633,-0.353393555,0.312133789,-40.06097561,-9.695121951,16.31097561,7,Speak and Walk
1.56E+12,-0.817993164,-0.353393555,0.307739258,-41.64634146,0.091463415,15.91463415,7,Speak and Walk
1.56E+12,-0.816162109,-0.37878418,0.350341797,-40.73170732,1.554878049,7.195121951,7,Speak and Walk
1.56E+12,-0.780639648,-0.330688477,0.304077148,-25.94512195,2.926829268,0.182926829,7,Speak and Walk
1.56E+12,-0.824829102,-0.330688477,0.298950195,-15.30487805,3.109756098,0.945121951,7,Speak and Walk
1.56E+12,-0.828735352,-0.369384766,0.271850586,-10.21341463,3.658536585,17.92682927,7,Speak and Walk
1.56E+12,-0.807128906,-0.361816406,0.262329102,-10.21341463,-0.884146341,23.87195122,7,Speak and Walk
1.56E+12,-0.798217773,-0.365234375,0.21105957,-5.853658537,11.25,20.21341463,7,Speak and Walk
1.56E+12,-0.80078125,-0.447143555,0.220214844,-20.91463415,14.51219512,29.32926829,7,Speak and Walk
1.56E+12,-0.821166992,-0.501342773,0.177001953,-28.1402439,3.62804878,7.652439024,7,Speak and Walk
1.56E+12,-0.822631836,-0.509765625,0.183227539,-27.62195122,-8.353658537,10.36585366,7,Speak and Walk
1.56E+12,-0.825683594,-0.541381836,0.233520508,-32.13414634,-20.76219512,-24.48170732,7,Speak and Walk
1.56E+12,-0.827636719,-0.544677734,0.203613281,-23.1402439,-23.20121951,-19.87804878,7,Speak and Walk
1.56E+12,-0.817749023,-0.541870117,0.203491211,-22.01219512,-33.1402439,-22.71341463,7,Speak and Walk
1.56E+12,-0.784667969,-0.516967773,0.213500977,-26.76829268,-20.76219512,-21.8902439,7,Speak and Walk
1.56E+12,-0.717651367,-0.516601563,0.256591797,-7.408536585,-10.06097561,-18.93292683,7,Speak and Walk
1.56E+12,-0.718505859,-0.516601563,0.263549805,-5.426829268,-7.957317073,-17.10365854,7,Speak and Walk
1.56E+12,-0.761474609,-0.49597168,0.241210938,-5.304878049,3.048780488,-11.55487805,7,Speak and Walk
1.56E+12,-0.73815918,-0.493286133,0.24597168,-6.737804878,2.926829268,-9.695121951,7,Speak and Walk
1.56E+12,-0.741821289,-0.492675781,0.248779297,-16.98170732,1.25,1.402439024,7,Speak and Walk
1.56E+12,-0.745239258,-0.490356445,0.247436523,-18.90243902,-8.109756098,-3.87195122,7,Speak and Walk
1.56E+12,-0.782104492,-0.487426758,0.243896484,-24.69512195,-4.451219512,4.268292683,7,Speak and Walk
1.56E+12,-0.832519531,-0.567504883,0.288330078,-35.42682927,-17.89634146,12.10365854,7,Speak and Walk
1.56E+12,-0.837402344,-0.516845703,0.243408203,-35.57926829,-13.50609756,13.59756098,7,Speak and Walk
1.56E+12,-0.843505859,-0.538696289,0.260864258,-36.8597561,-13.50609756,15.36585366,7,Speak and Walk
1.56E+12,-0.889282227,-0.540161133,0.258178711,-38.7804878,-18.96341463,26.25,7,Speak and Walk
1.56E+12,-0.863037109,-0.491455078,0.209960938,-37.89634146,-17.10365854,21.8597561,7,Speak and Walk
1.56E+12,-0.869018555,-0.511230469,0.20690918,-36.70731707,-7.195121951,32.86585366,7,Speak and Walk
1.56E+12,-0.861206055,-0.483154297,0.227050781,-31.12804878,-5.792682927,30.24390244,7,Speak and Walk
1.56E+12,-0.877563477,-0.428710938,0.177612305,-34.02439024,-5.426829268,41.18902439,7,Speak and Walk
1.56E+12,-0.805419922,-0.394165039,0.197875977,-19.72560976,-5.518292683,42.68292683,7,Speak and Walk
1.56E+12,-0.786010742,-0.365112305,0.188476563,-15.6097561,-5.12195122,39.60365854,7,Speak and Walk
1.56E+12,-0.740600586,-0.385498047,0.195556641,-17.19512195,-7.896341463,21.12804878,7,Speak and Walk
1.56E+12,-0.738037109,-0.334594727,0.173950195,-10.57926829,-3.597560976,6.920731707,7,Speak and Walk
1.56E+12,-0.743652344,-0.353881836,0.173583984,-1.341463415,4.390243902,-1.707317073,7,Speak and Walk
1.56E+12,-0.83984375,-0.348022461,0.172119141,8.506097561,28.32317073,-5,7,Speak and Walk
1.56E+12,-0.867675781,-0.312255859,0.198120117,-1.798780488,30.57926829,-9.512195122,7,Speak and Walk
1.56E+12,-0.890136719,-0.306030273,0.149169922,-17.89634146,21.8597561,18.32317073,7,Speak and Walk
1.56E+12,-0.876831055,-0.308105469,0.152099609,-14.51219512,12.22560976,11.79878049,7,Speak and Walk
1.56E+12,-0.836669922,-0.307495117,0.155883789,-24.02439024,4.93902439,18.26219512,7,Speak and Walk
1.56E+12,-0.856811523,-0.307983398,0.195068359,-24.45121951,2.5,7.012195122,7,Speak and Walk
1.56E+12,-0.848388672,-0.303344727,0.178100586,-14.9695122,-15.94512195,-0.213414634,7,Speak and Walk
1.56E+12,-0.839599609,-0.325195313,0.230834961,-25.24390244,-8.445121951,1.890243902,7,Speak and Walk
1.56E+12,-0.875488281,-0.327880859,0.207641602,-25.33536585,1.280487805,3.536585366,7,Speak and Walk
1.56E+12,-0.883666992,-0.30065918,0.241088867,1.768292683,-10.97560976,3.445121951,7,Speak and Walk
1.56E+12,-0.885131836,-0.323730469,0.235961914,-1.524390244,-5.975609756,1.31097561,7,Speak and Walk
1.56E+12,-0.879516602,-0.317504883,0.216796875,-1.280487805,-5.975609756,-10.36585366,7,Speak and Walk
1.56E+12,-0.916259766,-0.331665039,0.24230957,-9.085365854,-8.079268293,-6.25,7,Speak and Walk
1.56E+12,-1.007446289,-0.395751953,0.324462891,-2.56097561,-9.786585366,-18.62804878,7,Speak and Walk
1.56E+12,-0.891479492,-0.42590332,0.127685547,-18.20121951,-1.432926829,1.920731707,7,Speak and Walk
1.56E+12,-0.88659668,-0.423950195,0.098022461,-17.16463415,-0.884146341,-2.652439024,7,Speak and Walk
1.56E+12,-0.773193359,-0.44128418,0.098510742,-5.823170732,-13.75,1.615853659,7,Speak and Walk
1.56E+12,-0.777954102,-0.440551758,0.078735352,-11.73780488,-20.36585366,2.5,7,Speak and Walk
1.56E+12,-0.821411133,-0.447509766,0.128540039,-15.51829268,-32.80487805,-1.463414634,7,Speak and Walk
1.56E+12,-0.80078125,-0.453125,0.136962891,-20.27439024,-34.54268293,10.12195122,7,Speak and Walk
1.56E+12,-0.812255859,-0.399536133,0.131591797,-29.14634146,-33.32317073,15.0304878,7,Speak and Walk
1.56E+12,-0.803466797,-0.356201172,0.118408203,-101.7073171,-17.83536585,75.09146341,7,Speak and Walk
1.56E+12,-0.805541992,-0.352661133,0.162841797,-106.4939024,-11.73780488,84.9695122,7,Speak and Walk
1.56E+12,-0.8046875,-0.358520508,0.165771484,-168.6585366,-38.90243902,113.2926829,7,Speak and Walk
1.56E+12,-0.80090332,-0.332885742,0.16027832,-184.9390244,-43.1097561,113.1707317,7,Speak and Walk
1.56E+12,-0.806030273,-0.342895508,0.124755859,-204.2378049,-49.72560976,108.8109756,7,Speak and Walk
1.56E+12,-0.849487305,-0.387573242,0.161254883,-200.8841463,-38.1402439,111.402439,7,Speak and Walk
1.56E+12,-0.834228516,-0.40637207,0.168334961,-200,-28.20121951,85.91463415,7,Speak and Walk
1.56E+12,-0.940673828,-0.412841797,0.141845703,-138.1707317,-12.68292683,40.97560976,7,Speak and Walk
1.56E+12,-1.037231445,-0.452148438,0.181762695,-134.695122,-5.426829268,40.54878049,7,Speak and Walk
1.56E+12,-1.013671875,-0.270874023,0.130249023,-102.5609756,-5.548780488,40.45731707,7,Speak and Walk
1.56E+12,-1.014770508,-0.253540039,0.087524414,-93.26219512,-11.18902439,42.4695122,7,Speak and Walk
1.56E+12,-1.000366211,-0.225585938,0.080322266,-91.25,-11.58536585,36.40243902,7,Speak and Walk
1.56E+12,-0.925537109,-0.201660156,0.078735352,-90.88414634,-7.042682927,36.15853659,7,Speak and Walk
1.56E+12,-0.920776367,-0.199462891,0.128540039,-95.76219512,-23.96341463,20.70121951,7,Speak and Walk
1.56E+12,-0.92175293,-0.111572266,0.098510742,-75.82317073,-7.591463415,35.09146341,7,Speak and Walk
1.56E+12,-0.909912109,-0.138427734,0.06237793,-77.04268293,0.579268293,41.67682927,7,Speak and Walk
1.56E+12,-0.864013672,-0.12121582,0.09777832,-80.76219512,4.481707317,28.68902439,7,Speak and Walk
1.56E+12,-0.860595703,-0.160522461,0.103271484,-68.50609756,9.390243902,33.35365854,7,Speak and Walk
1.56E+12,-0.888183594,-0.165771484,0.109008789,-61.37195122,-0.762195122,23.1097561,7,Speak and Walk
1.56E+12,-0.88671875,-0.171875,0.086914063,-53.99390244,3.536585366,26.34146341,7,Speak and Walk
1.56E+12,-0.860107422,-0.170043945,0.12878418,-43.81097561,0.213414634,16.98170732,7,Speak and Walk
1.56E+12,-0.951171875,-0.19543457,0.147094727,-19.75609756,2.774390244,1.646341463,7,Speak and Walk
1.56E+12,-0.975708008,-0.202758789,0.155517578,-18.32317073,2.073170732,-8.87195122,7,Speak and Walk
1.56E+12,-1.102050781,-0.258911133,0.154052734,11.64634146,-8.048780488,-17.01219512,7,Speak and Walk
1.56E+12,-1.059326172,-0.229248047,0.130371094,4.329268293,-8.323170732,-11.76829268,7,Speak and Walk
1.56E+12,-1.057983398,-0.177246094,0.061279297,-1.402439024,-3.170731707,-17.98780488,7,Speak and Walk
1.56E+12,-1.057128906,-0.190795898,0.018066406,-4.176829268,4.329268293,-4.481707317,7,Speak and Walk
1.56E+12,-1.022094727,-0.191772461,0.004150391,-13.7195122,6.006097561,-3.323170732,7,Speak and Walk
1.56E+12,-0.863037109,-0.184326172,-0.055175781,2.164634146,-6.737804878,-6.341463415,7,Speak and Walk
1.56E+12,-0.865356445,-0.221069336,-0.049316406,-0.640243902,-4.786585366,-10.91463415,7,Speak and Walk
1.56E+12,-0.920410156,-0.19543457,0.031982422,5.975609756,-6.37195122,6.920731707,7,Speak and Walk
1.56E+12,-0.897460938,-0.197875977,0.034912109,4.146341463,-5.792682927,7.347560976,7,Speak and Walk
1.56E+12,-0.922119141,-0.232788086,0.043701172,3.140243902,-7.5,-3.109756098,7,Speak and Walk
1.56E+12,-0.975708008,-0.204711914,0.046386719,-8.536585366,-16.43292683,-9.725609756,7,Speak and Walk
1.56E+12,-1.002563477,-0.208007813,0.025024414,-4.268292683,-18.93292683,-8.658536585,7,Speak and Walk
1.56E+12,-0.989990234,-0.208496094,0.028442383,-17.56097561,-26.43292683,-14.11585366,7,Speak and Walk
1.56E+12,-1.079833984,-0.255615234,0.094482422,-18.7804878,-37.40853659,-33.65853659,7,Speak and Walk
1.56E+12,-1.032226563,-0.094116211,0.094726563,-13.81097561,-25.30487805,9.146341463,7,Speak and Walk
1.56E+12,-0.977783203,-0.049804688,0.099731445,-13.29268293,-15.15243902,8.719512195,7,Speak and Walk
1.56E+12,-0.876708984,-0.049316406,0.090454102,-16.61585366,-15.18292683,-22.01219512,7,Speak and Walk
1.56E+12,-0.89050293,-0.055786133,0.132202148,-19.26829268,-19.3902439,-12.56097561,7,Speak and Walk
1.56E+12,-0.864379883,-0.056030273,0.132080078,-14.17682927,-6.341463415,-4.054878049,7,Speak and Walk
1.56E+12,-0.907470703,-0.057617188,0.127441406,-26.40243902,1.280487805,8.506097561,7,Speak and Walk
1.56E+12,-0.913085938,-0.0546875,0.091186523,-21.95121951,-0.945121951,16.00609756,7,Speak and Walk
1.56E+12,-0.868164063,-0.116210938,0.138061523,-30.33536585,18.38414634,8.475609756,7,Speak and Walk
1.56E+12,-0.86706543,-0.157592773,0.109619141,-33.96341463,6.463414634,2.682926829,7,Speak and Walk
1.56E+12,-0.887939453,-0.148193359,0.158813477,-16.67682927,-2.012195122,-18.87195122,7,Speak and Walk
1.56E+12,-0.869995117,-0.145996094,0.161743164,-6.18902439,-0.548780488,-16.95121951,7,Speak and Walk
1.56E+12,-0.873901367,-0.145629883,0.167358398,-5.182926829,8.170731707,-7.347560976,7,Speak and Walk
1.56E+12,-0.906494141,-0.151733398,0.142578125,-5.030487805,9.329268293,-5.945121951,7,Speak and Walk
1.56E+12,-0.943603516,-0.183959961,0.199829102,-10.24390244,9.298780488,-17.25609756,7,Speak and Walk
1.56E+12,-1.051147461,-0.266601563,0.23425293,1.31097561,9.573170732,-22.89634146,7,Speak and Walk
1.56E+12,-1.030395508,-0.244506836,0.192993164,-1.036585366,2.256097561,-32.31707317,7,Speak and Walk
1.56E+12,-1.016845703,-0.18371582,0.041625977,-4.786585366,13.41463415,-14.05487805,7,Speak and Walk
1.56E+12,-1.014038086,-0.197265625,0.009643555,-6.798780488,13.47560976,-12.4695122,7,Speak and Walk
1.56E+12,-0.925537109,-0.175292969,-0.024291992,-19.42073171,12.59146341,-13.1097561,7,Speak and Walk
1.56E+12,-0.948730469,-0.207397461,-0.022460938,-11.8597561,18.50609756,-24.26829268,7,Speak and Walk
1.56E+12,-0.895629883,-0.220947266,-0.03527832,49.14634146,9.542682927,11.79878049,7,Speak and Walk
1.56E+12,-0.872680664,-0.174804688,0.004272461,43.1402439,11.2804878,32.43902439,7,Speak and Walk
1.56E+12,-0.83203125,-0.154541016,-0.01159668,40.30487805,3.780487805,32.01219512,7,Speak and Walk
1.56E+12,-0.918701172,-0.184814453,0.025878906,10.97560976,-19.05487805,5.243902439,7,Speak and Walk
1.56E+12,-0.95715332,-0.266479492,0.061157227,-26.8597561,-25.27439024,-10.82317073,7,Speak and Walk
1.56E+12,-0.962890625,-0.293823242,0.103881836,-20.91463415,-20.51829268,-7.286585366,7,Speak and Walk
1.56E+12,-1.07434082,-0.235961914,0.118896484,-21.37195122,-32.31707317,-9.573170732,7,Speak and Walk
1.56E+12,-1.04699707,-0.209838867,0.158691406,-20.54878049,-22.19512195,-3.81097561,7,Speak and Walk
1.56E+12,-1.073608398,-0.188842773,0.160888672,-24.69512195,-19.87804878,5.884146341,7,Speak and Walk
1.56E+12,-1.034912109,-0.110351563,0.158813477,-14.69512195,-26.70731707,12.13414634,7,Speak and Walk
1.56E+12,-0.914672852,-0.053833008,0.119995117,-13.50609756,-23.38414634,7.134146341,7,Speak and Walk
1.56E+12,-0.919433594,-0.07043457,0.168457031,-30.39634146,-5.304878049,-10.36585366,7,Speak and Walk
1.56E+12,-0.897460938,-0.067016602,0.124023438,-37.4695122,0.030487805,10.6097561,7,Speak and Walk
1.56E+12,-0.877441406,-0.080200195,0.126586914,-61.25,11.76829268,33.50609756,7,Speak and Walk
1.56E+12,-0.876708984,-0.092651367,0.130859375,-62.10365854,13.50609756,31.31097561,7,Speak and Walk
1.56E+12,-0.875244141,-0.122558594,0.112060547,-59.32926829,12.92682927,26.12804878,7,Speak and Walk
1.56E+12,-0.83984375,-0.145019531,0.118041992,-47.65243902,5.091463415,12.40853659,7,Speak and Walk
1.56E+12,-0.921875,-0.161987305,0.149291992,-7.164634146,8.292682927,-6.12804878,7,Speak and Walk
1.56E+12,-0.923095703,-0.149414063,0.199584961,-11.00609756,8.353658537,-6.37195122,7,Speak and Walk
1.56E+12,-1.104125977,-0.284790039,0.26184082,8.109756098,8.048780488,-34.48170732,7,Speak and Walk
1.56E+12,-1.067382813,-0.211914063,0.181030273,13.44512195,-10.24390244,-31.00609756,7,Speak and Walk
1.56E+12,-1.049194336,-0.207519531,0.151245117,19.02439024,-1.798780488,-29.3597561,7,Speak and Walk
1.56E+12,-1.102416992,-0.149169922,0.050292969,10.15243902,26.79878049,-19.05487805,7,Speak and Walk
1.56E+12,-0.916503906,-0.200927734,-0.072631836,2.987804878,4.268292683,-22.16463415,7,Speak and Walk
1.56E+12,-0.911865234,-0.201782227,-0.068725586,9.573170732,-3.62804878,-22.65243902,7,Speak and Walk
1.56E+12,-0.942626953,-0.15612793,-0.034912109,21.2195122,-9.207317073,13.47560976,7,Speak and Walk
1.56E+12,-0.905639648,-0.144897461,-0.032348633,31.40243902,-8.536585366,23.23170732,7,Speak and Walk
1.56E+12,-0.892578125,-0.124633789,0.000366211,32.62195122,0.640243902,42.13414634,7,Speak and Walk
1.56E+12,-0.865844727,-0.119140625,-0.009765625,25.51829268,0.030487805,41.8597561,7,Speak and Walk
1.56E+12,-0.873046875,-0.172851563,0.02331543,7.804878049,-17.19512195,1.12804878,7,Speak and Walk
1.56E+12,-0.917114258,-0.185180664,0.027709961,-3.62804878,-15.6402439,0.670731707,7,Speak and Walk
1.56E+12,-0.9453125,-0.281738281,0.048950195,-7.164634146,-6.25,2.164634146,7,Speak and Walk
1.56E+12,-0.949707031,-0.266357422,0.055908203,-16.58536585,-17.31707317,-9.664634146,7,Speak and Walk
1.56E+12,-0.952270508,-0.301879883,0.106567383,-19.32926829,-20.42682927,-14.57317073,7,Speak and Walk
1.56E+12,-1.018798828,-0.312866211,0.100463867,-5.670731707,-87.13414634,-93.90243902,7,Speak and Walk
1.56E+12,-1.038574219,-0.211547852,0.18347168,14.14634146,-81.95121951,-80.97560976,7,Speak and Walk
1.56E+12,-1.014770508,-0.195800781,0.231323242,14.45121951,-54.11585366,-37.56097561,7,Speak and Walk
1.56E+12,-0.76953125,-0.188354492,0.261962891,0.457317073,-13.29268293,23.7195122,7,Speak and Walk
1.56E+12,-0.781005859,-0.142700195,0.256713867,-10.57926829,-17.89634146,13.17073171,7,Speak and Walk
1.56E+12,-0.802978516,-0.16796875,0.254638672,-17.25609756,-4.268292683,19.3902439,7,Speak and Walk
1.56E+12,-0.868652344,-0.110717773,0.186767578,-27.89634146,18.32317073,28.47560976,7,Speak and Walk
1.56E+12,-0.850952148,-0.198852539,0.179443359,-37.98780488,41.95121951,40.24390244,7,Speak and Walk
1.56E+12,-0.846313477,-0.185424805,0.183959961,-40.82317073,30.45731707,26.31097561,7,Speak and Walk
1.56E+12,-0.849365234,-0.213989258,0.220458984,-26.2195122,17.28658537,-19.23780488,7,Speak and Walk
1.56E+12,-0.832397461,-0.218139648,0.226806641,-24.87804878,16.2195122,-13.1402439,7,Speak and Walk
1.56E+12,-0.884155273,-0.256835938,0.233154297,-15.18292683,15.6097561,-18.99390244,7,Speak and Walk
1.56E+12,-0.885986328,-0.292114258,0.264282227,-17.10365854,7.073170732,-6.432926829,7,Speak and Walk
1.56E+12,-0.904785156,-0.359008789,0.245727539,10.97560976,17.56097561,-38.29268293,7,Speak and Walk
1.56E+12,-0.994873047,-0.380004883,0.291748047,13.87195122,17.62195122,-44.57317073,7,Speak and Walk
1.56E+12,-0.996337891,-0.315429688,0.080566406,16.98170732,41.31097561,-30.09146341,7,Speak and Walk
1.56E+12,-0.980224609,-0.295532227,0.022583008,9.817073171,49.17682927,-23.29268293,7,Speak and Walk
1.56E+12,-0.90234375,-0.284057617,-0.012695313,-2.134146341,44.11585366,-21.09756098,7,Speak and Walk
1.56E+12,-0.915893555,-0.314331055,0.006835938,0.182926829,54.9695122,-20.85365854,7,Speak and Walk
1.56E+12,-0.912109375,-0.308227539,0.004516602,7.469512195,31.03658537,-33.99390244,7,Speak and Walk
1.56E+12,-0.947998047,-0.291381836,0.005981445,56.98170732,23.81097561,15.73170732,7,Speak and Walk
1.56E+12,-0.940185547,-0.249755859,0.01171875,54.29878049,24.45121951,34.66463415,7,Speak and Walk
1.56E+12,-0.839477539,-0.251831055,0.043945313,60.6097561,4.93902439,64.57317073,7,Speak and Walk
1.56E+12,-0.853149414,-0.25402832,0.024658203,60.33536585,-0.762195122,51.95121951,7,Speak and Walk
1.56E+12,-0.849487305,-0.257324219,0.066650391,59.17682927,3.353658537,46.2195122,7,Speak and Walk
1.56E+12,-0.854858398,-0.262817383,0.074462891,64.02439024,-9.542682927,35.12195122,7,Speak and Walk
1.56E+12,-0.880249023,-0.261108398,0.052734375,55.36585366,-16.49390244,23.96341463,7,Speak and Walk
1.56E+12,-0.939208984,-0.322143555,0.128173828,24.42073171,-26.00609756,-4.817073171,7,Speak and Walk
1.56E+12,-0.945678711,-0.307861328,0.140380859,13.7804878,-20.33536585,-17.56097561,7,Speak and Walk
1.56E+12,-1.082763672,-0.343017578,0.233642578,4.085365854,-19.48170732,-6.554878049,7,Speak and Walk
1.56E+12,-1.068847656,-0.313720703,0.197509766,24.9695122,-28.23170732,-10.09146341,7,Speak and Walk
1.56E+12,-1.034301758,-0.270751953,0.199707031,18.99390244,-32.28658537,-3.475609756,7,Speak and Walk
1.56E+12,-0.996704102,-0.290771484,0.179077148,18.32317073,-21.2195122,-0.06097561,7,Speak and Walk
1.56E+12,-0.960449219,-0.222290039,0.176879883,14.78658537,-26.09756098,5.243902439,7,Speak and Walk
1.56E+12,-0.911254883,-0.028320313,0.165039063,-2.713414634,-9.115853659,-10.54878049,7,Speak and Walk
1.56E+12,-0.919799805,-0.020874023,0.123413086,1.676829268,1.31097561,-10,7,Speak and Walk
1.56E+12,-0.930419922,-0.061035156,0.123291016,-18.96341463,7.591463415,15.85365854,7,Speak and Walk
1.56E+12,-0.943481445,-0.100708008,0.117553711,-17.34756098,16.46341463,16.18902439,7,Speak and Walk
1.56E+12,-0.91394043,-0.090698242,0.111816406,-6.768292683,18.04878049,11.40243902,7,Speak and Walk
1.56E+12,-0.867431641,-0.139404297,0.110961914,-3.963414634,18.7195122,-3.201219512,7,Speak and Walk
1.56E+12,-0.880981445,-0.177734375,0.166625977,-0.914634146,17.92682927,-31.55487805,7,Speak and Walk
1.56E+12,-0.879638672,-0.286865234,0.219848633,58.1402439,-0.304878049,-54.20731707,7,Speak and Walk
1.56E+12,-0.888427734,-0.284423828,0.231323242,59.51219512,9.207317073,-57.25609756,7,Speak and Walk
1.56E+12,-0.798461914,-0.34777832,0.241333008,103.8719512,19.75609756,-42.95731707,7,Speak and Walk
1.56E+12,-0.801391602,-0.363891602,0.295166016,118.8414634,34.02439024,-53.47560976,7,Speak and Walk
1.56E+12,-0.799804688,-0.392211914,0.268920898,151.8902439,36.37195122,-71.82926829,7,Speak and Walk
1.56E+12,-0.803710938,-0.42590332,0.290039063,195.9146341,58.07926829,-83.56707317,7,Speak and Walk
1.56E+12,-0.970214844,-0.498657227,0.289306641,281.0060976,88.1402439,-115.152439,7,Speak and Walk
1.56E+12,-0.984741211,-0.447631836,0.00378418,414.8780488,138.597561,-151.9512195,7,Speak and Walk
1.56E+12,-0.93762207,-0.324951172,-0.087280273,325.152439,62.89634146,-213.2317073,7,Speak and Walk
1.56E+12,-0.916381836,-0.304077148,-0.100219727,290,55.79268293,-202.6829268,7,Speak and Walk
1.56E+12,-0.794799805,-0.517456055,0.098144531,105.7926829,73.96341463,-58.99390244,7,Speak and Walk
1.56E+12,-0.793823242,-0.517578125,0.080200195,101.0060976,80.15243902,-47.37804878,7,Speak and Walk
1.56E+12,-0.791381836,-0.517333984,0.129394531,98.41463415,81.70731707,-28.38414634,7,Speak and Walk
1.56E+12,-0.784057617,-0.54675293,0.137573242,103.1707317,80.39634146,-24.26829268,7,Speak and Walk
1.56E+12,-0.745605469,-0.53918457,0.110473633,101.4634146,78.17073171,-19.51219512,7,Speak and Walk
1.56E+12,-0.743164063,-0.497680664,0.10949707,90.18292683,66.64634146,-15.85365854,7,Speak and Walk
1.56E+12,-0.752319336,-0.485473633,0.137451172,94.57317073,72.92682927,-6.585365854,7,Speak and Walk
1.56E+12,-0.796630859,-0.506835938,0.135742188,89.23780488,70.91463415,-11.46341463,7,Speak and Walk
1.56E+12,-0.816650391,-0.455444336,0.130493164,86.25,61.58536585,1.768292683,7,Speak and Walk
1.56E+12,-0.797729492,-0.478881836,0.128051758,81.55487805,59.84756098,8.780487805,7,Speak and Walk
1.56E+12,-0.811279297,-0.471679688,0.091552734,77.43902439,65.30487805,12.40853659,7,Speak and Walk
1.56E+12,-0.846679688,-0.471801758,0.08581543,74.05487805,62.5304878,25.97560976,7,Speak and Walk
1.56E+12,-0.851074219,-0.436401367,0.106445313,66.06707317,57.59146341,21.00609756,7,Speak and Walk
1.56E+12,-0.875610352,-0.458618164,0.087646484,42.5,34.84756098,-2.743902439,7,Speak and Walk
1.56E+12,-0.886962891,-0.460693359,0.091918945,27.37804878,14.51219512,-12.01219512,7,Speak and Walk
1.56E+12,-0.889892578,-0.467651367,0.135986328,31.52439024,7.225609756,-22.16463415,7,Speak and Walk
1.56E+12,-0.842407227,-0.466308594,0.138427734,31.34146341,-3.262195122,-42.01219512,7,Speak and Walk
1.56E+12,-0.810546875,-0.505737305,0.140380859,32.37804878,-8.445121951,-49.60365854,7,Speak and Walk
1.56E+12,-0.79699707,-0.484741211,0.112915039,34.08536585,-8.719512195,-44.9695122,7,Speak and Walk
1.56E+12,-0.778442383,-0.53137207,0.120849609,30.70121951,0.914634146,-56.00609756,7,Speak and Walk
1.56E+12,-0.768432617,-0.533691406,0.122558594,42.5,3.475609756,-56.8902439,7,Speak and Walk
1.56E+12,-0.794189453,-0.516601563,0.162719727,47.31707317,9.298780488,-55,7,Speak and Walk
1.56E+12,-0.76574707,-0.526245117,0.143310547,50.67073171,4.603658537,-45.6402439,7,Speak and Walk
1.56E+12,-0.774780273,-0.568237305,0.192260742,55.42682927,6.18902439,-43.84146341,7,Speak and Walk
1.56E+12,-0.815063477,-0.564575195,0.198364258,50.82317073,5.426829268,-49.87804878,7,Speak and Walk
1.56E+12,-0.821533203,-0.524291992,0.201538086,52.4695122,3.963414634,-36.25,7,Speak and Walk
1.56E+12,-0.780151367,-0.53894043,0.176391602,58.07926829,11.2195122,-20.06097561,7,Speak and Walk
1.56E+12,-0.778930664,-0.499633789,0.174926758,56.15853659,4.725609756,-19.32926829,7,Speak and Walk
1.56E+12,-0.775268555,-0.488647461,0.171875,54.81707317,6.219512195,-5.152439024,7,Speak and Walk
1.56E+12,-0.775268555,-0.514282227,0.173217773,45.18292683,17.80487805,3.841463415,7,Speak and Walk
1.56E+12,-0.769897461,-0.512939453,0.178588867,44.20731707,12.19512195,10.85365854,7,Speak and Walk
1.56E+12,-0.791870117,-0.51550293,0.184082031,50.24390244,12.92682927,11.09756098,7,Speak and Walk
1.56E+12,-0.747314453,-0.510986328,0.18359375,49.32926829,18.75,2.042682927,7,Speak and Walk
1.56E+12,-0.791503906,-0.500610352,0.184570313,48.7195122,18.75,-7.56097561,7,Speak and Walk
1.56E+12,-0.82434082,-0.474975586,0.185302734,47.59146341,19.42073171,-20.09146341,7,Speak and Walk
1.56E+12,-0.808837891,-0.423095703,0.182250977,38.50609756,12.28658537,-32.4695122,7,Speak and Walk
1.56E+12,-0.843994141,-0.392089844,0.178100586,42.71341463,23.96341463,-32.22560976,7,Speak and Walk
1.56E+12,-0.825317383,-0.395874023,0.22265625,30.27439024,23.32317073,-24.81707317,7,Speak and Walk
1.56E+12,-0.767822266,-0.439819336,0.239379883,43.1402439,48.44512195,10.21341463,7,Speak and Walk
1.56E+12,-0.784667969,-0.406005859,0.241333008,46.37195122,49.66463415,11.61585366,7,Speak and Walk
1.56E+12,-0.781738281,-0.397705078,0.286132813,58.38414634,43.41463415,-3.140243902,7,Speak and Walk
