1.56403E+12,-0.951416016,-0.128662109,-0.005371094,9.969512195,45,121.8902439,3,Nodding
1.56403E+12,-0.922485352,-0.10168457,-0.012939453,9.87804878,46.49390244,124.2987805,3,Nodding
1.56403E+12,-0.948608398,-0.029418945,-0.032104492,10.45731707,57.01219512,129.1768293,3,Nodding
1.56403E+12,-0.931762695,0.093994141,-0.052001953,10.51829268,56.67682927,130.8536585,3,Nodding
1.56403E+12,-0.981323242,0.137451172,-0.099975586,5.12195122,55.85365854,129.4512195,3,Nodding
1.56403E+12,-0.947509766,0.185913086,-0.138671875,6.829268293,35.67073171,106.1585366,3,Nodding
1.56403E+12,-0.938842773,0.231689453,-0.113647461,5.609756098,41.76829268,104.8780488,3,Nodding
1.56403E+12,-0.897705078,0.217895508,-0.120117188,11.34146341,40,84.93902439,3,Nodding
1.56403E+12,-0.918457031,0.271850586,-0.147583008,-0.091463415,41.25,81.61585366,3,Nodding
1.56403E+12,-0.893798828,0.338500977,-0.196777344,-14.78658537,41.61585366,66.67682927,3,Nodding
1.56403E+12,-0.891723633,0.383911133,-0.173339844,-24.66463415,28.50609756,58.75,3,Nodding
1.56403E+12,-0.910888672,0.408447266,-0.182983398,-14.29878049,18.87195122,44.69512195,3,Nodding
1.56403E+12,-0.865112305,0.413085938,-0.219970703,-16.76829268,6.219512195,49.3597561,3,Nodding
1.56403E+12,-0.889526367,0.421630859,-0.224731445,-5.426829268,4.451219512,38.38414634,3,Nodding
1.56403E+12,-0.884155273,0.401611328,-0.228149414,-9.847560976,11.43292683,40.67073171,3,Nodding
1.56403E+12,-0.881713867,0.452392578,-0.203613281,-7.957317073,10.27439024,22.31707317,3,Nodding
1.56403E+12,-0.88659668,0.431640625,-0.209960938,-10.12195122,1.402439024,-2.865853659,3,Nodding
1.56403E+12,-0.88684082,0.436889648,-0.211303711,-10.33536585,-8.506097561,-8.993902439,3,Nodding
1.56403E+12,-0.878417969,0.439453125,-0.223144531,1.524390244,-14.02439024,-29.9695122,3,Nodding
1.56403E+12,-0.884765625,0.403198242,-0.222290039,3.414634146,-23.93292683,-47.59146341,3,Nodding
1.56403E+12,-0.889648438,0.399536133,-0.221923828,-3.902439024,-25.67073171,-54.90853659,3,Nodding
1.56403E+12,-0.870239258,0.390869141,-0.184204102,3.109756098,-21.2804878,-58.59756098,3,Nodding
1.56403E+12,-0.909423828,0.416503906,-0.181030273,2.896341463,-32.25609756,-74.14634146,3,Nodding
1.56403E+12,-0.897094727,0.346069336,-0.154174805,-6.158536585,-48.01829268,-111.3414634,3,Nodding
1.56403E+12,-0.901977539,0.32409668,-0.145874023,-6.524390244,-49.32926829,-108.5365854,3,Nodding
1.56403E+12,-0.923828125,0.233642578,-0.139404297,-18.44512195,-55.30487805,-142.347561,3,Nodding
1.56403E+12,-0.928100586,0.18359375,-0.129638672,-18.44512195,-56.12804878,-137.9573171,3,Nodding
1.56403E+12,-0.93347168,0.188720703,-0.090454102,-18.96341463,-57.68292683,-149.5426829,3,Nodding
1.56403E+12,-0.971191406,0.158813477,-0.108398438,-11.8597561,-50.97560976,-151.8292683,3,Nodding
1.56403E+12,-0.936889648,0.108276367,-0.061279297,-12.92682927,-53.93292683,-147.0121951,3,Nodding
1.56403E+12,-0.934814453,-0.064453125,-0.036499023,-13.1097561,-62.80487805,-151.6158537,3,Nodding
1.56403E+12,-0.932128906,-0.051635742,0.000976563,-18.93292683,-63.1402439,-150.0304878,3,Nodding
1.56403E+12,-0.951538086,-0.14831543,0.039428711,-15.88414634,-63.29268293,-138.0792683,3,Nodding
1.56403E+12,-0.944335938,-0.173339844,0.020019531,-7.774390244,-64.14634146,-143.7195122,3,Nodding
1.56403E+12,-0.903686523,-0.233642578,0.03112793,-16.09756098,-64.81707317,-141.7378049,3,Nodding
1.56403E+12,-0.892578125,-0.25378418,0.069702148,-17.40853659,-65.54878049,-140.8231707,3,Nodding
1.56403E+12,-0.912597656,-0.294677734,0.056884766,-18.20121951,-58.65853659,-132.4695122,3,Nodding
1.56403E+12,-0.837646484,-0.413085938,0.138427734,-14.26829268,-61.31097561,-138.0792683,3,Nodding
1.56403E+12,-0.857788086,-0.395751953,0.110961914,-13.7804878,-61.8902439,-138.5670732,3,Nodding
1.56403E+12,-0.792114258,-0.491333008,0.1484375,-19.60365854,-62.10365854,-150.304878,3,Nodding
1.56403E+12,-0.702270508,-0.62902832,0.178955078,-26.98170732,-62.19512195,-159.1158537,3,Nodding
1.56403E+12,-0.599731445,-0.721801758,0.231567383,-21.70731707,-59.32926829,-138.7195122,3,Nodding
1.56403E+12,-0.573364258,-0.717285156,0.205810547,-21.58536585,-66.18902439,-142.8658537,3,Nodding
1.56403E+12,-0.461791992,-0.780029297,0.252929688,-23.47560976,-50.94512195,-126.7378049,3,Nodding
1.56403E+12,-0.481811523,-0.818603516,0.256347656,-12.86585366,-56.43292683,-116.554878,3,Nodding
1.56403E+12,-0.432861328,-0.823852539,0.259155273,-19.11585366,-54.90853659,-120.1829268,3,Nodding
1.56403E+12,-0.44921875,-0.799926758,0.262084961,-18.7804878,-46.79878049,-117.5,3,Nodding
1.56403E+12,-0.373901367,-0.856323242,0.241699219,-18.20121951,-55.6097561,-105.9756098,3,Nodding
1.56403E+12,-0.31652832,-0.863647461,0.282226563,-6.768292683,-56.98170732,-98.56707317,3,Nodding
1.56403E+12,-0.270629883,-0.8671875,0.283447266,-6.006097561,-56.37195122,-103.5365854,3,Nodding
1.56403E+12,-0.223510742,-0.918212891,0.291503906,-7.469512195,-36.40243902,-74.87804878,3,Nodding
1.56403E+12,-0.178710938,-0.919067383,0.290771484,0.396341463,-41.55487805,-79.81707317,3,Nodding
1.56403E+12,-0.155761719,-0.919555664,0.2890625,-8.780487805,-30.70121951,-68.1097561,3,Nodding
1.56403E+12,-0.141723633,-0.891357422,0.290649414,-11.25,-28.59756098,-66.61585366,3,Nodding
1.56403E+12,-0.124267578,-0.899902344,0.295654297,-7.225609756,-32.56097561,-62.31707317,3,Nodding
1.56403E+12,-0.086181641,-0.944213867,0.293457031,-16.8902439,-25.15243902,-33.26219512,3,Nodding
1.56403E+12,-0.079345703,-0.945922852,0.294067383,-7.713414634,-15.48780488,-24.51219512,3,Nodding
1.56403E+12,-0.060180664,-0.949829102,0.288208008,-8.75,-4.725609756,-9.695121951,3,Nodding
1.56403E+12,-0.060791016,-0.94934082,0.288452148,1.006097561,-9.085365854,-8.140243902,3,Nodding
1.56403E+12,-0.094482422,-0.948608398,0.289428711,1.981707317,0.823170732,1.006097561,3,Nodding
1.56403E+12,-0.098022461,-0.946166992,0.289672852,3.170731707,3.536585366,3.414634146,3,Nodding
1.56403E+12,-0.106201172,-0.943847656,0.29296875,3.353658537,-1.097560976,8.567073171,3,Nodding
1.56403E+12,-0.090454102,-0.947753906,0.265869141,-0.762195122,5.182926829,26.43292683,3,Nodding
1.56403E+12,-0.09375,-0.946289063,0.269165039,8.018292683,7.469512195,23.20121951,3,Nodding
1.56403E+12,-0.119995117,-0.898803711,0.270385742,9.817073171,24.9695122,47.71341463,3,Nodding
1.56403E+12,-0.161865234,-0.896484375,0.272094727,9.603658537,26.03658537,48.62804878,3,Nodding
1.56403E+12,-0.145019531,-0.890869141,0.272705078,9.756097561,27.07317073,50.30487805,3,Nodding
1.56403E+12,-0.153930664,-0.918823242,0.271850586,9.481707317,19.87804878,43.7804878,3,Nodding
1.56403E+12,-0.200439453,-0.918579102,0.274902344,8.414634146,20.67073171,45.48780488,3,Nodding
1.56403E+12,-0.258178711,-0.87097168,0.273071289,7.835365854,31.43292683,53.07926829,3,Nodding
1.56403E+12,-0.236816406,-0.8671875,0.2734375,-0.487804878,32.10365854,54.42073171,3,Nodding
1.56403E+12,-0.313232422,-0.880249023,0.273071289,-2.804878049,29.45121951,70.36585366,3,Nodding
1.56403E+12,-0.299804688,-0.843505859,0.273803711,3.445121951,39.81707317,73.44512195,3,Nodding
1.56403E+12,-0.311523438,-0.837402344,0.270507813,2.56097561,41.46341463,68.20121951,3,Nodding
1.56403E+12,-0.359130859,-0.833129883,0.269287109,1.737804878,36.31097561,80.18292683,3,Nodding
1.56403E+12,-0.385375977,-0.853393555,0.295288086,1.890243902,49.72560976,77.31707317,3,Nodding
1.56403E+12,-0.434692383,-0.818481445,0.241088867,2.347560976,61.37195122,96.49390244,3,Nodding
1.56403E+12,-0.481689453,-0.78112793,0.235595703,3.353658537,72.10365854,90.76219512,3,Nodding
1.56403E+12,-0.573974609,-0.754516602,0.231445313,-0.548780488,74.78658537,108.9329268,3,Nodding
1.56403E+12,-0.668212891,-0.655761719,0.19909668,9.756097561,69.26829268,140.304878,3,Nodding
1.56403E+12,-0.735107422,-0.55090332,0.122558594,11.37195122,71.98170732,165.7317073,3,Nodding
1.56403E+12,-0.781494141,-0.522216797,0.114746094,11.31097561,61.40243902,155.7926829,3,Nodding
1.56403E+12,-0.847167969,-0.431518555,0.081542969,7.012195122,53.59756098,154.0243902,3,Nodding
1.56403E+12,-0.854003906,-0.447875977,0.07824707,7.408536585,62.83536585,154.6036585,3,Nodding
1.56403E+12,-0.834838867,-0.391967773,0.106689453,18.04878049,54.29878049,159.695122,3,Nodding
1.56403E+12,-0.875366211,-0.368408203,0.098754883,14.20731707,53.01829268,156.4939024,3,Nodding
1.56403E+12,-0.873046875,-0.278198242,0.028930664,31.92073171,52.37804878,147.4390244,3,Nodding
1.56403E+12,-0.94934082,-0.150146484,-0.006591797,18.20121951,47.86585366,145.152439,3,Nodding
1.56403E+12,-0.951171875,-0.156982422,-0.011962891,6.18902439,47.25609756,146.9207317,3,Nodding
1.56403E+12,-0.951293945,-0.019775391,-0.019897461,4.695121951,46.46341463,146.2195122,3,Nodding
1.56403E+12,-0.922729492,0.006958008,-0.024169922,3.993902439,58.50609756,147.804878,3,Nodding
1.56403E+12,-0.950439453,-0.005737305,-0.03125,4.969512195,63.53658537,157.7743902,3,Nodding
1.56403E+12,-0.925048828,0.030151367,-0.077148438,6.463414634,58.99390244,158.9329268,3,Nodding
1.56403E+12,-0.9375,0.102172852,-0.061401367,7.56097561,59.51219512,144.4207317,3,Nodding
1.56403E+12,-0.942993164,0.211669922,-0.160888672,-1.006097561,45.06097561,97.95731707,3,Nodding
1.56403E+12,-0.943359375,0.25769043,-0.165161133,2.835365854,45.94512195,104.3902439,3,Nodding
1.56403E+12,-0.862304688,0.322021484,-0.196044922,-13.65853659,54.75609756,88.20121951,3,Nodding
1.56403E+12,-0.888305664,0.299438477,-0.202148438,-22.13414634,57.68292683,77.37804878,3,Nodding
1.56403E+12,-0.889770508,0.306518555,-0.175170898,-29.02439024,52.83536585,81.46341463,3,Nodding
1.56403E+12,-0.862670898,0.307739258,-0.174194336,-31.09756098,53.90243902,80,3,Nodding
1.56403E+12,-0.909423828,0.33972168,-0.232177734,-33.32317073,51.03658537,78.87195122,3,Nodding
1.56403E+12,-0.911865234,0.452636719,-0.2421875,-17.37804878,31.58536585,52.04268293,3,Nodding
1.56403E+12,-0.907714844,0.428955078,-0.244262695,-6.676829268,26.70731707,46.70731707,3,Nodding
1.56403E+12,-0.882568359,0.460083008,-0.295532227,0.213414634,4.237804878,15.21341463,3,Nodding
1.56403E+12,-0.8828125,0.462036133,-0.296508789,-8.231707317,9.298780488,6.036585366,3,Nodding
1.56403E+12,-0.881835938,0.458862305,-0.294433594,-9.085365854,-2.804878049,8.87195122,3,Nodding
1.56403E+12,-0.877929688,0.482788086,-0.291870117,-9.451219512,0.243902439,1.646341463,3,Nodding
1.56403E+12,-0.875366211,0.477905273,-0.289550781,-9.298780488,-10.57926829,-10.6402439,3,Nodding
1.56403E+12,-0.840332031,0.449951172,-0.238525391,3.81097561,-21.73780488,-42.28658537,3,Nodding
1.56403E+12,-0.876342773,0.448120117,-0.234863281,-2.835365854,-31.64634146,-42.95731707,3,Nodding
1.56403E+12,-0.859985352,0.421386719,-0.251586914,-1.067073171,-40.70121951,-73.96341463,3,Nodding
1.56403E+12,-0.864746094,0.409790039,-0.215576172,-2.073170732,-42.43902439,-78.93292683,3,Nodding
1.56403E+12,-0.909301758,0.367919922,-0.2109375,-3.140243902,-38.84146341,-87.71341463,3,Nodding
1.56403E+12,-0.915405273,0.362304688,-0.204223633,2.896341463,-49.60365854,-85.12195122,3,Nodding
1.56403E+12,-0.894775391,0.352172852,-0.187011719,-11.43292683,-56.95121951,-98.7195122,3,Nodding
1.56403E+12,-0.944458008,0.216674805,-0.16784668,-18.68902439,-61.34146341,-133.1097561,3,Nodding
1.56403E+12,-0.948852539,0.222900391,-0.123779297,-11.92073171,-62.40853659,-131.9512195,3,Nodding
1.56403E+12,-0.932128906,0.127319336,-0.108642578,-13.32317073,-72.92682927,-147.5304878,3,Nodding
1.56403E+12,-0.935180664,0.059082031,-0.057861328,-14.42073171,-73.47560976,-158.597561,3,Nodding
1.56403E+12,-0.971801758,0.071655273,-0.049194336,-13.7195122,-67.10365854,-155.4878049,3,Nodding
1.56403E+12,-0.933837891,-0.044921875,-0.043945313,-23.90243902,-68.84146341,-167.195122,3,Nodding
1.56403E+12,-0.941162109,-0.151733398,0.019775391,-26.46341463,-70.70121951,-148.6280488,3,Nodding
1.56403E+12,-0.903930664,-0.175292969,0.029541016,-26.55487805,-61.06707317,-141.7987805,3,Nodding
1.56403E+12,-0.909667969,-0.294799805,0.094970703,-15.33536585,-60.27439024,-121.9207317,3,Nodding
1.56403E+12,-0.864624023,-0.322998047,0.107543945,-14.93902439,-59.3597561,-127.3780488,3,Nodding
1.56403E+12,-0.885864258,-0.345947266,0.086303711,-13.90243902,-58.96341463,-126.9817073,3,Nodding
1.56403E+12,-0.884521484,-0.329711914,0.126831055,-13.17073171,-65.6402439,-127.1646341,3,Nodding
1.56403E+12,-0.829467773,-0.408325195,0.115356445,-18.68902439,-65.06097561,-126.3109756,3,Nodding
1.56403E+12,-0.819702148,-0.463623047,0.18762207,-17.92682927,-70.76219512,-140.6707317,3,Nodding
1.56403E+12,-0.767211914,-0.488037109,0.199584961,-18.90243902,-71.61585366,-142.3780488,3,Nodding
1.56403E+12,-0.683349609,-0.594848633,0.223266602,-12.71341463,-62.07317073,-136.9817073,3,Nodding
1.56403E+12,-0.687866211,-0.585693359,0.229248047,-13.56707317,-61.40243902,-140.0914634,3,Nodding
1.56403E+12,-0.649780273,-0.630249023,0.206054688,-15.0304878,-59.3902439,-149.5426829,3,Nodding
1.56403E+12,-0.640869141,-0.618530273,0.250732422,-23.87195122,-65.70121951,-139.4817073,3,Nodding
1.56403E+12,-0.633666992,-0.655273438,0.262084961,-25.39634146,-65.79268293,-123.8719512,3,Nodding
1.56403E+12,-0.495239258,-0.760620117,0.245849609,-31.49390244,-50.82317073,-84.54268293,3,Nodding
1.56403E+12,-0.514526367,-0.738891602,0.249389648,-32.37804878,-46.61585366,-87.4695122,3,Nodding
1.56403E+12,-0.477661133,-0.773193359,0.283813477,-22.98780488,-39.05487805,-77.95731707,3,Nodding
1.56403E+12,-0.469116211,-0.779907227,0.249511719,-22.22560976,-28.38414634,-88.29268293,3,Nodding
1.56403E+12,-0.433837891,-0.819335938,0.283447266,-22.40853659,-35.06097561,-89.57317073,3,Nodding
1.56403E+12,-0.422973633,-0.798339844,0.283691406,-22.13414634,-27.40853659,-83.29268293,3,Nodding
1.56403E+12,-0.394775391,-0.844482422,0.248291016,-21.8597561,-28.7195122,-85.54878049,3,Nodding
1.56403E+12,-0.330566406,-0.877685547,0.242797852,-24.54268293,-30.06097561,-96.34146341,3,Nodding
1.56403E+12,-0.345336914,-0.881958008,0.240478516,-15.51829268,-29.14634146,-96.2804878,3,Nodding
1.56403E+12,-0.1796875,-0.904174805,0.242919922,-18.01829268,-28.44512195,-61.03658537,3,Nodding
1.56403E+12,-0.11730957,-0.943115234,0.244628906,-10.67073171,-15.33536585,-34.60365854,3,Nodding
1.56403E+12,-0.109863281,-0.942138672,0.243286133,-9.085365854,-18.87195122,-21.52439024,3,Nodding
1.56403E+12,-0.138061523,-0.939941406,0.246826172,-8.597560976,0.06097561,-5.914634146,3,Nodding
1.56403E+12,-0.137451172,-0.944458008,0.246582031,-8.475609756,1.554878049,-9.603658537,3,Nodding
1.56403E+12,-0.137939453,-0.947387695,0.248291016,-7.865853659,2.896341463,0.853658537,3,Nodding
1.56403E+12,-0.139160156,-0.948730469,0.248168945,1.554878049,-2.652439024,-3.048780488,3,Nodding
1.56403E+12,-0.110839844,-0.948730469,0.248046875,-2.43902439,10.15243902,10.27439024,3,Nodding
1.56403E+12,-0.140869141,-0.905639648,0.283447266,5.457317073,12.71341463,33.04878049,3,Nodding
1.56403E+12,-0.147338867,-0.903198242,0.28527832,5.030487805,14.11585366,28.84146341,3,Nodding
1.56403E+12,-0.177490234,-0.892578125,0.292602539,10.42682927,25.0304878,44.57317073,3,Nodding
1.56403E+12,-0.22265625,-0.918457031,0.29296875,9.603658537,25.06097561,54.90853659,3,Nodding
1.56403E+12,-0.205932617,-0.910522461,0.291015625,8.170731707,25.24390244,57.98780488,3,Nodding
1.56403E+12,-0.214355469,-0.907836914,0.290283203,-0.640243902,25.57926829,52.74390244,3,Nodding
1.56403E+12,-0.265258789,-0.908447266,0.294433594,-1.067073171,26.92073171,58.75,3,Nodding
1.56403E+12,-0.298339844,-0.8828125,0.294433594,9.268292683,27.86585366,68.47560976,3,Nodding
1.56403E+12,-0.309082031,-0.877929688,0.292236328,9.969512195,29.45121951,70,3,Nodding
1.56403E+12,-0.410644531,-0.848266602,0.285766602,10.12195122,36.37195122,77.10365854,3,Nodding
1.56403E+12,-0.420288086,-0.812011719,0.284667969,10.12195122,37.04268293,86.2804878,3,Nodding
1.56403E+12,-0.438476563,-0.801025391,0.281860352,10.94512195,38.44512195,88.01829268,3,Nodding
1.56403E+12,-0.451660156,-0.826293945,0.249023438,11.61585366,47.19512195,82.07317073,3,Nodding
1.56403E+12,-0.456054688,-0.773803711,0.24206543,5.975609756,50.30487805,96.43292683,3,Nodding
1.56403E+12,-0.530517578,-0.718505859,0.256713867,5.487804878,55.6097561,109.5121951,3,Nodding
1.56403E+12,-0.549316406,-0.733520508,0.251708984,11.64634146,56.25,112.0731707,3,Nodding
1.56403E+12,-0.660522461,-0.65246582,0.205444336,-1.37195122,56.31097561,119.1158537,3,Nodding
1.56403E+12,-0.654907227,-0.663085938,0.229736328,-0.975609756,55.73170732,113.445122,3,Nodding
1.56403E+12,-0.700439453,-0.616943359,0.225097656,-0.091463415,55.51829268,115.945122,3,Nodding
1.56403E+12,-0.685302734,-0.62902832,0.185913086,8.658536585,55.6097561,128.3231707,3,Nodding
1.56403E+12,-0.707885742,-0.561523438,0.19921875,4.847560976,58.38414634,134.9390244,3,Nodding
1.56403E+12,-0.78125,-0.461791992,0.165161133,16.18902439,62.13414634,139.054878,3,Nodding
1.56403E+12,-0.823852539,-0.475219727,0.157714844,16.34146341,71.76829268,148.9634146,3,Nodding
1.56403E+12,-0.837646484,-0.380859375,0.083496094,12.5304878,79.17682927,157.3170732,3,Nodding
1.56403E+12,-0.881835938,-0.310424805,0.102172852,14.48170732,78.7804878,156.5243902,3,Nodding
1.56403E+12,-0.859863281,-0.280639648,0.055297852,14.81707317,78.04878049,147.195122,3,Nodding
1.56403E+12,-0.916625977,-0.288452148,0.076904297,23.47560976,68.7804878,151.8597561,3,Nodding
1.56403E+12,-0.942382813,-0.215454102,0.028564453,24.20731707,71.03658537,148.9939024,3,Nodding
1.56403E+12,-0.931030273,-0.12890625,0.011962891,25.76219512,55.79268293,114.2378049,3,Nodding
1.56403E+12,-0.936035156,-0.078735352,0.006347656,25.6097561,50.70121951,108.5060976,3,Nodding
1.56403E+12,-0.978759766,-0.014282227,-0.068237305,11.76829268,40.6402439,105.9146341,3,Nodding
1.56403E+12,-0.969848633,0.035766602,-0.048583984,18.1402439,40.45731707,106.8902439,3,Nodding
1.56403E+12,-0.931884766,0.026733398,-0.055053711,6.067073171,42.71341463,117.2256098,3,Nodding
1.56403E+12,-0.922973633,0.070800781,-0.057983398,3.932926829,36.64634146,119.5121951,3,Nodding
1.56403E+12,-0.949707031,0.107910156,-0.104858398,8.414634146,50.48780488,125.5487805,3,Nodding
1.56403E+12,-0.944580078,0.17199707,-0.110717773,-0.213414634,44.84756098,107.195122,3,Nodding
1.56403E+12,-0.941162109,0.233154297,-0.158691406,-0.396341463,50.42682927,110.0914634,3,Nodding
1.56403E+12,-0.945556641,0.296264648,-0.150634766,-0.914634146,36.52439024,96.95121951,3,Nodding
1.56403E+12,-0.942382813,0.280761719,-0.189941406,-0.396341463,42.13414634,85.36585366,3,Nodding
1.56403E+12,-0.904541016,0.302612305,-0.172607422,-1.432926829,30.85365854,86.00609756,3,Nodding
1.56403E+12,-0.901245117,0.345825195,-0.177124023,-2.926829268,28.84146341,81.03658537,3,Nodding
1.56403E+12,-0.898071289,0.378662109,-0.224121094,1.646341463,32.4695122,71.98170732,3,Nodding
1.56403E+12,-0.869262695,0.411621094,-0.205444336,-4.512195122,18.87195122,43.04878049,3,Nodding
1.56403E+12,-0.865844727,0.414794922,-0.204467773,-5.091463415,17.89634146,36.55487805,3,Nodding
1.56403E+12,-0.881103516,0.405029297,-0.214355469,-7.926829268,4.268292683,23.96341463,3,Nodding
1.56403E+12,-0.87902832,0.438842773,-0.213745117,-8.048780488,11.40243902,13.50609756,3,Nodding
1.56403E+12,-0.881958008,0.447509766,-0.217773438,0.365853659,10.15243902,17.83536585,3,Nodding
1.56403E+12,-0.881469727,0.451049805,-0.252929688,0.213414634,8.963414634,15.67073171,3,Nodding
1.56403E+12,-0.877075195,0.451904297,-0.255004883,-9.542682927,-1.768292683,-0.518292683,3,Nodding
1.56403E+12,-0.870361328,0.446899414,-0.250976563,-16.34146341,-15.51829268,-47.10365854,3,Nodding
1.56403E+12,-0.870361328,0.440551758,-0.250732422,-17.62195122,-21.40243902,-58.50609756,3,Nodding
1.56403E+12,-0.907958984,0.390258789,-0.222045898,-15.24390244,-40.6402439,-75.21341463,3,Nodding
1.56403E+12,-0.908081055,0.372314453,-0.184448242,-15.42682927,-42.31707317,-86.58536585,3,Nodding
1.56403E+12,-0.911010742,0.329101563,-0.174316406,-24.20731707,-36.25,-85.27439024,3,Nodding
1.56403E+12,-0.894897461,0.312255859,-0.198242188,-25.6402439,-38.20121951,-101.4939024,3,Nodding
1.56403E+12,-0.946655273,0.317260742,-0.150146484,-26.79878049,-43.65853659,-106.4329268,3,Nodding
1.56403E+12,-0.9296875,0.185668945,-0.133300781,-21.15853659,-64.20731707,-134.054878,3,Nodding
1.56403E+12,-0.930053711,0.189697266,-0.090454102,-20.54878049,-65.91463415,-136.4329268,3,Nodding
1.56403E+12,-0.937255859,0.09387207,-0.074584961,-19.75609756,-60.85365854,-141.8292683,3,Nodding
1.56403E+12,-0.936767578,0.064453125,-0.063354492,-27.19512195,-61.55487805,-136.8292683,3,Nodding
1.56403E+12,-0.936035156,0.045776367,-0.0234375,-26.98170732,-61.67682927,-138.0792683,3,Nodding
1.56403E+12,-0.930175781,0.014038086,-0.039672852,-27.10365854,-61.12804878,-139.2682927,3,Nodding
1.56403E+12,-0.937133789,-0.067382813,0.014526367,-26.18902439,-70.42682927,-145.8841463,3,Nodding
1.56403E+12,-0.939697266,-0.194335938,0.071655273,-19.54268293,-67.74390244,-151.4634146,3,Nodding
1.56403E+12,-0.901245117,-0.182006836,0.047729492,-27.07317073,-67.71341463,-140.1219512,3,Nodding
1.56403E+12,-0.870361328,-0.274047852,0.092285156,-21.18902439,-72.56097561,-132.9878049,3,Nodding
1.56403E+12,-0.885498047,-0.303588867,0.134643555,-21.43292683,-71.03658537,-128.6280488,3,Nodding
1.56403E+12,-0.877197266,-0.329956055,0.115356445,-21.31097561,-61.82926829,-127.4695122,3,Nodding
1.56403E+12,-0.835327148,-0.377197266,0.12109375,-20.12195122,-59.17682927,-126.7987805,3,Nodding
1.56403E+12,-0.84387207,-0.416992188,0.167480469,-25.79268293,-54.17682927,-115.304878,3,Nodding
1.56403E+12,-0.79309082,-0.51184082,0.202636719,-25,-51.52439024,-127.5914634,3,Nodding
1.56403E+12,-0.785888672,-0.495361328,0.176147461,-25.51829268,-52.19512195,-123.597561,3,Nodding
1.56403E+12,-0.73425293,-0.594360352,0.229125977,-19.54268293,-65.67073171,-143.9634146,3,Nodding
1.56403E+12,-0.680786133,-0.58190918,0.233154297,-20.30487805,-66.2195122,-138.7804878,3,Nodding
1.56403E+12,-0.692260742,-0.635864258,0.2109375,-21.2195122,-66.00609756,-139.8780488,3,Nodding
1.56403E+12,-0.648681641,-0.62121582,0.218383789,-21.82926829,-65.0304878,-138.597561,3,Nodding
1.56403E+12,-0.636474609,-0.655883789,0.25793457,-19.54268293,-62.71341463,-131.1890244,3,Nodding
1.56403E+12,-0.496459961,-0.735961914,0.24206543,-25.30487805,-55.12195122,-121.1280488,3,Nodding
1.56403E+12,-0.512451172,-0.747558594,0.244873047,-25.18292683,-46.64634146,-127.804878,3,Nodding
1.56403E+12,-0.438842773,-0.826660156,0.28503418,-25.45731707,-43.7195122,-119.5731707,3,Nodding
1.56403E+12,-0.416625977,-0.811523438,0.288452148,-25.54878049,-43.90243902,-117.5304878,3,Nodding
1.56403E+12,-0.37109375,-0.850219727,0.288818359,-25.39634146,-44.17682927,-108.3231707,3,Nodding
1.56403E+12,-0.380126953,-0.82824707,0.289306641,-25.6097561,-44.84756098,-113.0792683,3,Nodding
1.56403E+12,-0.347045898,-0.875732422,0.288818359,-26.18902439,-43.68902439,-98.96341463,3,Nodding
1.56403E+12,-0.254882813,-0.911132813,0.289306641,-13.17073171,-42.71341463,-97.5,3,Nodding
1.56403E+12,-0.209960938,-0.915161133,0.28894043,-11.98170732,-41.25,-95.91463415,3,Nodding
1.56403E+12,-0.141235352,-0.90222168,0.292358398,-13.99390244,-29.90853659,-75.12195122,3,Nodding
1.56403E+12,-0.158447266,-0.937744141,0.291992188,-14.45121951,-29.54268293,-78.26219512,3,Nodding
1.56403E+12,-0.138061523,-0.945068359,0.287353516,-15,-35.06097561,-61.2804878,3,Nodding
1.56403E+12,-0.130371094,-0.949462891,0.289306641,-15.30487805,-32.40853659,-54.3902439,3,Nodding
1.56403E+12,-0.108154297,-0.927368164,0.290649414,-11.8902439,-24.57317073,-39.08536585,3,Nodding
1.56403E+12,-0.061035156,-0.950927734,0.281860352,0.06097561,-9.451219512,-18.68902439,3,Nodding
1.56403E+12,-0.060424805,-0.952148438,0.248291016,1.432926829,-8.567073171,-17.28658537,3,Nodding
1.56403E+12,-0.061767578,-0.922851563,0.284179688,-3.323170732,2.347560976,3.658536585,3,Nodding
1.56403E+12,-0.059936523,-0.922241211,0.284301758,-2.62195122,2.987804878,-2.042682927,3,Nodding
1.56403E+12,-0.059082031,-0.951171875,0.284301758,-1.829268293,-3.68902439,-0.335365854,3,Nodding
1.56403E+12,-0.059082031,-0.951171875,0.284790039,-1.493902439,-2.835365854,7.865853659,3,Nodding
1.56403E+12,-0.099975586,-0.949707031,0.288085938,8.262195122,7.987804878,8.140243902,3,Nodding
1.56403E+12,-0.130371094,-0.939941406,0.269042969,7.469512195,17.31707317,24.54268293,3,Nodding
1.56403E+12,-0.130859375,-0.905883789,0.270629883,6.951219512,18.26219512,20.94512195,3,Nodding
1.56403E+12,-0.156982422,-0.89855957,0.279296875,4.176829268,14.84756098,40.06097561,3,Nodding
1.56403E+12,-0.163085938,-0.899414063,0.313964844,4.237804878,24.42073171,36.67682927,3,Nodding
1.56403E+12,-0.167724609,-0.894165039,0.31262207,5.457317073,25.36585366,46.82926829,3,Nodding
1.56403E+12,-0.146362305,-0.91809082,0.3125,4.847560976,27.07317073,50.06097561,3,Nodding
1.56403E+12,-0.174804688,-0.919555664,0.318969727,4.207317073,22.04268293,55.76219512,3,Nodding
