1.56403E+12,-0.910766602,-0.318847656,-0.018798828,-6.585365854,-10.51829268,0.579268293,5,Walking
1.56403E+12,-0.909423828,-0.322875977,-0.031982422,-6.432926829,-16.03658537,-15.27439024,5,Walking
1.56403E+12,-0.917236328,-0.325195313,0.009643555,-5.213414634,-11.92073171,-39.08536585,5,Walking
1.56403E+12,-0.911254883,-0.324829102,0.008178711,-9.603658537,-25.94512195,-50,5,Walking
1.56403E+12,-0.899047852,-0.299194336,0.014160156,-7.926829268,-26.31097561,-65.79268293,5,Walking
1.56403E+12,-0.942749023,-0.299194336,-0.012207031,2.774390244,-19.63414634,-73.1097561,5,Walking
1.56403E+12,-0.936035156,-0.314697266,0.003417969,9.817073171,-27.01219512,-66.61585366,5,Walking
1.56403E+12,-0.969726563,-0.274658203,-0.016601563,10.73170732,-21.37195122,-71.34146341,5,Walking
1.56403E+12,-0.947143555,-0.323608398,-0.022827148,-2.591463415,-33.65853659,-60,5,Walking
1.56403E+12,-0.900878906,-0.306640625,-0.024047852,-3.75,-34.75609756,-59.54268293,5,Walking
1.56403E+12,-0.909545898,-0.332641602,-0.06652832,0.762195122,-28.04878049,-60.30487805,5,Walking
1.56403E+12,-0.865356445,-0.360107422,-0.073608398,-11.34146341,-28.35365854,-61.8597561,5,Walking
1.56403E+12,-0.833984375,-0.447021484,-0.062866211,-16.82926829,-28.93292683,-66.64634146,5,Walking
1.56403E+12,-0.858032227,-0.483398438,-0.017944336,-7.591463415,-34.90853659,-80.94512195,5,Walking
1.56403E+12,-0.853515625,-0.460449219,-0.021362305,-8.506097561,-27.59146341,-81.67682927,5,Walking
1.56403E+12,-0.852539063,-0.466430664,-0.018432617,2.43902439,-29.14634146,-70.12195122,5,Walking
1.56403E+12,-0.849121094,-0.507446289,-0.035766602,3.68902439,-40.39634146,-71.8597561,5,Walking
1.56403E+12,-0.827514648,-0.504882813,0.000854492,9.298780488,-42.56097561,-52.71341463,5,Walking
1.56403E+12,-0.79699707,-0.509643555,0.013427734,10.76219512,-39.17682927,-46.15853659,5,Walking
1.56403E+12,-0.818847656,-0.489624023,-0.002197266,6.920731707,-32.80487805,-42.77439024,5,Walking
1.56403E+12,-0.816772461,-0.490234375,0.038574219,18.1402439,-20.27439024,-29.51219512,5,Walking
1.56403E+12,-0.827270508,-0.485717773,0.040039063,13.56707317,-14.20731707,-19.72560976,5,Walking
1.56403E+12,-0.82421875,-0.489013672,0.042358398,13.32317073,-18.90243902,-16.34146341,5,Walking
1.56403E+12,-0.817382813,-0.493041992,0.041137695,13.1097561,-16.18902439,-3.963414634,5,Walking
1.56403E+12,-0.781005859,-0.498046875,0.021606445,12.83536585,-11.58536585,-9.390243902,5,Walking
1.56403E+12,-0.778320313,-0.531982422,0.067138672,15.09146341,-9.298780488,-9.481707317,5,Walking
1.56403E+12,-0.823242188,-0.489624023,0.07434082,32.37804878,2.408536585,-9.207317073,5,Walking
1.56403E+12,-0.801269531,-0.504760742,0.067749023,29.72560976,2.5,1.798780488,5,Walking
1.56403E+12,-0.809326172,-0.477905273,0.020019531,39.51219512,1.341463415,10.51829268,5,Walking
1.56403E+12,-0.811645508,-0.475341797,0.017578125,28.62804878,0.640243902,17.19512195,5,Walking
1.56403E+12,-0.806396484,-0.482788086,0.016235352,31.79878049,-8.567073171,15.18292683,5,Walking
1.56403E+12,-0.806274414,-0.458862305,0.017944336,21.40243902,-8.170731707,14.17682927,5,Walking
1.56403E+12,-0.805908203,-0.467773438,0.023071289,26.06707317,-8.75,18.23170732,5,Walking
1.56403E+12,-0.802612305,-0.502075195,0.027587891,24.72560976,-9.054878049,6.25,5,Walking
1.56403E+12,-0.809204102,-0.510009766,0.065185547,23.53658537,-8.140243902,-0.274390244,5,Walking
1.56403E+12,-0.845947266,-0.484741211,0.075195313,23.68902439,-8.780487805,-2.865853659,5,Walking
1.56403E+12,-0.810913086,-0.495727539,0.053100586,24.3902439,-4.603658537,-3.384146341,5,Walking
1.56403E+12,-0.797485352,-0.537841797,0.060913086,26.12804878,-7.317073171,2.987804878,5,Walking
1.56403E+12,-0.82019043,-0.533813477,0.062133789,21.98170732,-16.52439024,2.347560976,5,Walking
1.56403E+12,-0.777099609,-0.495605469,0.098876953,22.77439024,-7.37804878,2.347560976,5,Walking
1.56403E+12,-0.772338867,-0.489624023,0.102050781,22.83536585,-4.969512195,2.195121951,5,Walking
1.56403E+12,-0.7734375,-0.509887695,0.079711914,22.37804878,-9.420731707,2.743902439,5,Walking
1.56403E+12,-0.778930664,-0.506347656,0.086791992,21.8597561,0.762195122,3.384146341,5,Walking
1.56403E+12,-0.78112793,-0.467163086,0.089111328,21.58536585,2.743902439,-3.292682927,5,Walking
1.56403E+12,-0.817138672,-0.465942383,0.125,20.21341463,-3.170731707,3.262195122,5,Walking
1.56403E+12,-0.820678711,-0.462646484,0.129150391,27.10365854,-3.414634146,0.182926829,5,Walking
1.56403E+12,-0.821777344,-0.45703125,0.129882813,26.52439024,3.719512195,-10.0304878,5,Walking
1.56403E+12,-0.803100586,-0.480957031,0.129516602,24.87804878,-2.62195122,-4.93902439,5,Walking
1.56403E+12,-0.802856445,-0.477661133,0.128051758,23.62804878,3.414634146,-11.70731707,5,Walking
1.56403E+12,-0.82409668,-0.473876953,0.127441406,13.23170732,2.987804878,-11.64634146,5,Walking
1.56403E+12,-0.823486328,-0.472412109,0.125732422,18.90243902,3.841463415,-4.817073171,5,Walking
1.56403E+12,-0.821899414,-0.472045898,0.127441406,15.6402439,3.658536585,-5.243902439,5,Walking
1.56403E+12,-0.819824219,-0.472045898,0.129516602,5.823170732,3.68902439,-5.365853659,5,Walking
1.56403E+12,-0.819091797,-0.469848633,0.132324219,11.2195122,-3.536585366,-5.548780488,5,Walking
1.56403E+12,-0.82434082,-0.434692383,0.138183594,9.87804878,-3.048780488,-4.420731707,5,Walking
1.56403E+12,-0.798706055,-0.430664063,0.138671875,8.993902439,-3.170731707,-9.817073171,5,Walking
1.56403E+12,-0.807128906,-0.430908203,0.140258789,-0.182926829,3.62804878,2.530487805,5,Walking
1.56403E+12,-0.844238281,-0.431152344,0.113647461,-2.43902439,-3.841463415,-3.597560976,5,Walking
1.56403E+12,-0.848144531,-0.436645508,0.15637207,3.140243902,3.262195122,-3.201219512,5,Walking
1.56403E+12,-0.847900391,-0.470214844,0.159179688,2.256097561,3.018292683,3.68902439,5,Walking
1.56403E+12,-0.810302734,-0.473266602,0.166137695,0.640243902,3.292682927,0.213414634,5,Walking
1.56403E+12,-0.801513672,-0.47253418,0.169067383,-8.109756098,-3.902439024,-10.97560976,5,Walking
1.56403E+12,-0.823364258,-0.471801758,0.140625,-9.756097561,-1.768292683,-17.43902439,5,Walking
1.56403E+12,-0.816894531,-0.475952148,0.143310547,-10.88414634,-0.365853659,-13.84146341,5,Walking
1.56403E+12,-0.81640625,-0.481567383,0.146972656,-4.634146341,9.176829268,-26.8902439,5,Walking
1.56403E+12,-0.814208984,-0.455810547,0.1484375,-5.914634146,9.420731707,-20.30487805,5,Walking
1.56403E+12,-0.813232422,-0.467407227,0.153442383,-7.743902439,10.36585366,-21.15853659,5,Walking
1.56403E+12,-0.78112793,-0.505004883,0.155883789,-6.798780488,10.73170732,-19.66463415,5,Walking
1.56403E+12,-0.817138672,-0.509521484,0.154541016,-4.451219512,16.18902439,-24.72560976,5,Walking
1.56403E+12,-0.817749023,-0.514404297,0.189331055,-4.359756098,18.62804878,-14.11585366,5,Walking
1.56403E+12,-0.779663086,-0.491699219,0.189575195,-11.37195122,11.98170732,-12.31707317,5,Walking
1.56403E+12,-0.819580078,-0.543212891,0.198486328,-3.963414634,12.74390244,-13.90243902,5,Walking
1.56403E+12,-0.823608398,-0.543701172,0.198486328,1.036585366,18.01829268,-26.2804878,5,Walking
1.56403E+12,-0.777832031,-0.518798828,0.173339844,3.018292683,4.451219512,-20.88414634,5,Walking
1.56403E+12,-0.76574707,-0.524169922,0.175292969,-0.213414634,0.701219512,-34.14634146,5,Walking
1.56403E+12,-0.792724609,-0.572143555,0.177368164,3.932926829,-6.981707317,-30.39634146,5,Walking
1.56403E+12,-0.743286133,-0.600097656,0.219726563,16.67682927,-22.01219512,-40.45731707,5,Walking
1.56403E+12,-0.757446289,-0.599731445,0.222290039,22.28658537,-28.47560976,-38.04878049,5,Walking
1.56403E+12,-0.713867188,-0.594482422,0.225708008,29.48170732,-29.84756098,-38.26219512,5,Walking
1.56403E+12,-0.733886719,-0.578857422,0.210083008,36.70731707,-28.90243902,-35.6402439,5,Walking
1.56403E+12,-0.693969727,-0.638061523,0.255981445,44.08536585,-39.11585366,-42.16463415,5,Walking
1.56403E+12,-0.664550781,-0.618774414,0.243408203,60.67073171,-29.48170732,-45.57926829,5,Walking
1.56403E+12,-0.645019531,-0.635498047,0.240844727,81.00609756,-34.84756098,-52.28658537,5,Walking
1.56403E+12,-0.698608398,-0.603515625,0.241088867,83.84146341,-22.10365854,-51.46341463,5,Walking
1.56403E+12,-0.690795898,-0.60168457,0.248535156,84.32926829,-26.00609756,-46.64634146,5,Walking
1.56403E+12,-0.654296875,-0.545410156,0.293701172,89.23780488,-16.73780488,-49.02439024,5,Walking
1.56403E+12,-0.690429688,-0.493286133,0.277099609,80.54878049,-4.93902439,-41.67682927,5,Walking
1.56403E+12,-0.676269531,-0.508056641,0.299438477,63.41463415,0.335365854,-21.79878049,5,Walking
1.56403E+12,-0.687011719,-0.467529297,0.346801758,44.54268293,3.506097561,-13.17073171,5,Walking
1.56403E+12,-0.705566406,-0.502807617,0.33190918,32.04268293,1.432926829,1.219512195,5,Walking
1.56403E+12,-0.751953125,-0.507324219,0.332641602,15,1.219512195,11.37195122,5,Walking
1.56403E+12,-0.717529297,-0.503173828,0.333862305,11.25,3.262195122,19.60365854,5,Walking
1.56403E+12,-0.719726563,-0.555908203,0.372314453,-8.658536585,-3.87195122,28.26219512,5,Walking
1.56403E+12,-0.736328125,-0.603271484,0.362670898,-9.695121951,9.573170732,34.51219512,5,Walking
1.56403E+12,-0.744018555,-0.602294922,0.349609375,-9.329268293,4.481707317,15.36585366,5,Walking
1.56403E+12,-0.77734375,-0.555664063,0.279296875,-10.67073171,24.48170732,7.286585366,5,Walking
1.56403E+12,-0.876220703,-0.571899414,0.258911133,-6.707317073,33.1402439,8.140243902,5,Walking
1.56403E+12,-0.915039063,-0.571777344,0.233032227,-12.37804878,29.48170732,-2.5,5,Walking
1.56403E+12,-0.952026367,-0.519042969,0.189819336,-18.7195122,39.57317073,-1.006097561,5,Walking
1.56403E+12,-0.948486328,-0.514404297,0.121704102,-16.09756098,28.47560976,5.091463415,5,Walking
1.56403E+12,-0.869018555,-0.433105469,0.103881836,-16.70731707,21.06707317,24.3597561,5,Walking
1.56403E+12,-0.833496094,-0.427001953,0.057250977,-13.1402439,24.26829268,27.04268293,5,Walking
1.56403E+12,-0.807006836,-0.431396484,0.052734375,-14.66463415,13.07926829,15.54878049,5,Walking
1.56403E+12,-0.824462891,-0.430908203,0.047851563,-13.04878049,18.53658537,19.23780488,5,Walking
1.56403E+12,-0.826782227,-0.432983398,0.049072266,-19.42073171,18.17073171,6.646341463,5,Walking
1.56403E+12,-0.797973633,-0.46887207,0.051147461,-17.19512195,17.16463415,6.067073171,5,Walking
1.56403E+12,-0.821899414,-0.48046875,0.047973633,-6.25,6.798780488,6.951219512,5,Walking
1.56403E+12,-0.779541016,-0.46105957,0.051879883,-5.152439024,5.396341463,15.6402439,5,Walking
1.56403E+12,-0.796875,-0.467651367,0.060791016,-8.536585366,7.591463415,17.22560976,5,Walking
1.56403E+12,-0.792358398,-0.459716797,0.057006836,3.323170732,19.23780488,12.56097561,5,Walking
1.56403E+12,-0.742675781,-0.477905273,0.052734375,-2.652439024,24.93902439,21.61585366,5,Walking
1.56403E+12,-0.732910156,-0.457275391,0.093383789,1.768292683,26.79878049,34.23780488,5,Walking
1.56403E+12,-0.720581055,-0.515258789,0.120605469,-2.256097561,29.05487805,32.83536585,5,Walking
1.56403E+12,-0.704833984,-0.462280273,0.139404297,6.25,39.90853659,32.10365854,5,Walking
1.56403E+12,-0.709594727,-0.471923828,0.092407227,17.37804878,39.63414634,34.60365854,5,Walking
1.56403E+12,-0.706176758,-0.479614258,0.139526367,10.12195122,29.3902439,34.9695122,5,Walking
1.56403E+12,-0.718017578,-0.45703125,0.121948242,8.75,27.80487805,31.76829268,5,Walking
1.56403E+12,-0.744995117,-0.437255859,0.110595703,11.34146341,21.70731707,21.64634146,5,Walking
1.56403E+12,-0.788574219,-0.452270508,0.089355469,9.573170732,24.3902439,31.40243902,5,Walking
1.56403E+12,-0.78515625,-0.450317383,0.104736328,-9.664634146,18.07926829,30.91463415,5,Walking
1.56403E+12,-0.745605469,-0.474487305,0.08972168,-17.37804878,17.40853659,41.79878049,5,Walking
1.56403E+12,-0.788574219,-0.465820313,0.138549805,-17.16463415,14.75609756,36.8597561,5,Walking
1.56403E+12,-0.773803711,-0.505737305,0.1328125,-5.945121951,26.2804878,49.23780488,5,Walking
1.56403E+12,-0.802612305,-0.503051758,0.092651367,-9.664634146,33.01829268,52.98780488,5,Walking
1.56403E+12,-0.812011719,-0.490600586,0.132202148,-10.27439024,29.02439024,67.80487805,5,Walking
1.56403E+12,-0.811523438,-0.499145508,0.114746094,-9.573170732,39.3597561,79.42073171,5,Walking
1.56403E+12,-0.856933594,-0.509521484,0.119140625,2.896341463,42.77439024,68.35365854,5,Walking
1.56403E+12,-0.83984375,-0.483764648,0.10949707,3.536585366,35.24390244,70.67073171,5,Walking
1.56403E+12,-0.889404297,-0.451171875,0.127929688,-5.06097561,39.9695122,53.04878049,5,Walking
1.56403E+12,-0.927246094,-0.500854492,0.16015625,-21.98170732,35.12195122,49.20731707,5,Walking
1.56403E+12,-0.954833984,-0.452392578,0.091064453,-26.92073171,20.30487805,37.28658537,5,Walking
1.56403E+12,-1.013305664,-0.398925781,0.060791016,-28.44512195,26.00609756,40.91463415,5,Walking
1.56403E+12,-0.986328125,-0.338500977,0.076660156,-45.48780488,15.24390244,40.97560976,5,Walking
1.56403E+12,-1.015258789,-0.317993164,0.020751953,-63.07926829,14.90853659,36.55487805,5,Walking
1.56403E+12,-0.995361328,-0.270507813,0.017944336,-81.49390244,19.60365854,38.84146341,5,Walking
1.56403E+12,-0.962158203,-0.254516602,0.031982422,-86.95121951,26.95121951,49.29878049,5,Walking
1.56403E+12,-0.930664063,-0.225585938,-0.010864258,-85.09146341,21.03658537,37.56097561,5,Walking
1.56403E+12,-0.909179688,-0.177246094,0.012573242,-96.92073171,21.58536585,32.13414634,5,Walking
1.56403E+12,-0.864379883,-0.18359375,-0.012939453,-93.1097561,32.5,18.26219512,5,Walking
1.56403E+12,-0.866943359,-0.172973633,0.009765625,-96.73780488,32.07317073,3.109756098,5,Walking
1.56403E+12,-0.866210938,-0.200927734,-0.032836914,-83.53658537,22.65243902,-8.048780488,5,Walking
1.56403E+12,-0.870361328,-0.198730469,-0.021240234,-89.3902439,31.70731707,1.219512195,5,Walking
1.56403E+12,-0.917480469,-0.196899414,-0.065795898,-88.81097561,33.47560976,-3.018292683,5,Walking
1.56403E+12,-0.896362305,-0.197387695,-0.051147461,-82.4695122,27.80487805,10.36585366,5,Walking
1.56403E+12,-0.905517578,-0.200195313,-0.057983398,-83.87195122,28.84146341,4.847560976,5,Walking
1.56403E+12,-0.919677734,-0.173828125,-0.095214844,-85.48780488,23.07926829,4.87804878,5,Walking
1.56403E+12,-0.911499023,-0.180419922,-0.103393555,-93.75,21.00609756,7.987804878,5,Walking
1.56403E+12,-0.867431641,-0.223999023,-0.107788086,-93.99390244,24.78658537,-8.414634146,5,Walking
1.56403E+12,-0.877441406,-0.217651367,-0.078369141,-94.45121951,12.86585366,-5.640243902,5,Walking
1.56403E+12,-0.837402344,-0.244018555,-0.101806641,-95.09146341,6.158536585,-12.04268293,5,Walking
1.56403E+12,-0.841918945,-0.266601563,-0.097290039,-82.19512195,9.237804878,-15.57926829,5,Walking
1.56403E+12,-0.880371094,-0.270019531,-0.101928711,-78.65853659,3.262195122,-12.5,5,Walking
1.56403E+12,-0.885375977,-0.276123047,-0.104614258,-72.59146341,2.987804878,-9.786585366,5,Walking
1.56403E+12,-0.867797852,-0.275634766,-0.103759766,-63.1402439,8.536585366,-2.56097561,5,Walking
1.56403E+12,-0.91784668,-0.314941406,-0.094848633,-57.80487805,4.451219512,16.2804878,5,Walking
1.56403E+12,-0.911621094,-0.318847656,-0.060668945,-47.92682927,4.054878049,13.29268293,5,Walking
1.56403E+12,-0.869506836,-0.315795898,-0.062133789,-38.93292683,4.390243902,19.29878049,5,Walking
1.56403E+12,-0.91015625,-0.312988281,-0.060180664,-29.23780488,11.58536585,16.70731707,5,Walking
1.56403E+12,-0.920532227,-0.318237305,-0.05065918,-29.17682927,-0.182926829,16.73780488,5,Walking
1.56403E+12,-0.893554688,-0.300415039,-0.076782227,-28.84146341,-3.445121951,17.37804878,5,Walking
1.56403E+12,-0.893432617,-0.303466797,-0.049072266,-32.56097561,-8.902439024,16.2804878,5,Walking
1.56403E+12,-0.900512695,-0.307250977,-0.053466797,-22.71341463,-10.09146341,6.707317073,5,Walking
1.56403E+12,-0.988891602,-0.362915039,-0.071533203,-30.30487805,8.475609756,-1.341463415,5,Walking
1.56403E+12,-1.067871094,-0.390625,-0.068481445,-25.09146341,1.280487805,16.98170732,5,Walking
1.56403E+12,-1.036865234,-0.357543945,-0.090942383,-7.317073171,2.896341463,23.53658537,5,Walking
1.56403E+12,-1.033203125,-0.315429688,-0.169677734,-5.12195122,-1.12804878,26.73780488,5,Walking
1.56403E+12,-0.991577148,-0.248168945,-0.181884766,-9.359756098,11.37195122,21.98170732,5,Walking
1.56403E+12,-0.994506836,-0.207519531,-0.234985352,-11.15853659,13.01829268,21.03658537,5,Walking
1.56403E+12,-1.031616211,-0.231811523,-0.248535156,-16.06707317,26.43292683,19.51219512,5,Walking
1.56403E+12,-1.013061523,-0.1796875,-0.270263672,-5,24.23780488,24.60365854,5,Walking
1.56403E+12,-1.000244141,-0.175170898,-0.278198242,-10.82317073,11.82926829,12.34756098,5,Walking
1.56403E+12,-0.975219727,-0.196411133,-0.313842773,-3.506097561,10.27439024,7.256097561,5,Walking
1.56403E+12,-0.926391602,-0.148681641,-0.31262207,8.597560976,-1.006097561,5.609756098,5,Walking
1.56403E+12,-0.92578125,-0.144775391,-0.27331543,4.176829268,-2.469512195,16.67682927,5,Walking
1.56403E+12,-0.927490234,-0.167602539,-0.289916992,6.859756098,-3.506097561,17.62195122,5,Walking
1.56403E+12,-0.922363281,-0.159545898,-0.248291016,19.08536585,1.585365854,31.98170732,5,Walking
1.56403E+12,-0.942871094,-0.113037109,-0.235351563,15.51829268,-9.146341463,30.91463415,5,Walking
1.56403E+12,-0.903686523,-0.130859375,-0.263427734,25.18292683,-11.40243902,41.25,5,Walking
1.56403E+12,-0.891235352,-0.084716797,-0.256103516,24.48170732,-4.512195122,40.33536585,5,Walking
1.56403E+12,-0.891601563,-0.079467773,-0.218139648,14.45121951,-4.237804878,29.54268293,5,Walking
1.56403E+12,-0.901000977,-0.060546875,-0.215576172,17.86585366,-5.640243902,33.84146341,5,Walking
1.56403E+12,-0.891235352,-0.051025391,-0.213867188,5.670731707,-5.975609756,31.8902439,5,Walking
1.56403E+12,-0.906982422,-0.076293945,-0.214233398,-1.646341463,-4.146341463,26.2804878,5,Walking
1.56403E+12,-0.868164063,-0.064819336,-0.250488281,0.823170732,-9.542682927,13.01829268,5,Walking
1.56403E+12,-0.899902344,-0.060668945,-0.250610352,-13.75,7.804878049,11.43292683,5,Walking
1.56403E+12,-0.932617188,-0.047973633,-0.255615234,-23.65853659,4.634146341,15.94512195,5,Walking
1.56403E+12,-0.961181641,-0.1015625,-0.230834961,-28.7804878,-1.067073171,-0.823170732,5,Walking
1.56403E+12,-0.954345703,-0.08215332,-0.184570313,-29.72560976,1.280487805,-3.475609756,5,Walking
1.56403E+12,-0.976074219,-0.092773438,-0.173583984,-27.92682927,-10.51829268,1.737804878,5,Walking
1.56403E+12,-0.969360352,-0.127319336,-0.193847656,-32.40853659,-4.451219512,-4.115853659,5,Walking
1.56403E+12,-0.931152344,-0.135375977,-0.152832031,-31.37195122,-6.402439024,-5.365853659,5,Walking
1.56403E+12,-0.947631836,-0.138305664,-0.14440918,-21.8902439,-16.61585366,-6.25,5,Walking
1.56403E+12,-0.904907227,-0.112060547,-0.171142578,-22.31707317,-17.4695122,-5.884146341,5,Walking
1.56403E+12,-0.918457031,-0.117919922,-0.166015625,-22.19512195,-16.98170732,-4.146341463,5,Walking
1.56403E+12,-0.916015625,-0.122558594,-0.163330078,-21.70731707,-7.43902439,-10.42682927,5,Walking
1.56403E+12,-0.919189453,-0.124511719,-0.164916992,-19.60365854,-11.67682927,0.12195122,5,Walking
1.56403E+12,-0.921508789,-0.124267578,-0.169555664,-25.76219512,-9.298780488,2.042682927,5,Walking
1.56403E+12,-0.904541016,-0.120849609,-0.142822266,-25.24390244,1.981707317,3.414634146,5,Walking
1.56403E+12,-0.946044922,-0.120117188,-0.146362305,-25.18292683,2.987804878,-3.87195122,5,Walking
1.56403E+12,-0.928222656,-0.123291016,-0.146240234,-24.66463415,3.75,-3.018292683,5,Walking
1.56403E+12,-0.934570313,-0.157836914,-0.14440918,-23.62804878,3.62804878,-2.865853659,5,Walking
1.56403E+12,-0.934082031,-0.156616211,-0.145263672,-12.5,1.829268293,-2.652439024,5,Walking
1.56403E+12,-0.923217773,-0.124023438,-0.146240234,-18.50609756,1.006097561,-3.170731707,5,Walking
1.56403E+12,-0.950073242,-0.123168945,-0.147583008,-16.46341463,1.280487805,2.103658537,5,Walking
1.56403E+12,-0.952392578,-0.119506836,-0.151855469,-7.256097561,2.37804878,0.152439024,5,Walking
1.56403E+12,-0.923583984,-0.116455078,-0.152954102,-6.25,-3.597560976,0.091463415,5,Walking
1.56403E+12,-0.928710938,-0.114379883,-0.152587891,-5.731707317,-2.713414634,1.676829268,5,Walking
1.56403E+12,-0.928100586,-0.113891602,-0.150878906,-4.207317073,-3.201219512,3.018292683,5,Walking
1.56403E+12,-0.927734375,-0.114135742,-0.150268555,-9.603658537,3.170731707,3.841463415,5,Walking
1.56403E+12,-0.926391602,-0.122314453,-0.148071289,-8.445121951,2.164634146,3.475609756,5,Walking
1.56403E+12,-0.928466797,-0.157104492,-0.145263672,2.164634146,2.37804878,0.365853659,5,Walking
1.56403E+12,-0.932006836,-0.159301758,-0.141357422,3.536585366,2.804878049,-9.573170732,5,Walking
1.56403E+12,-0.930419922,-0.157958984,-0.143188477,-1.829268293,2.073170732,-10.6402439,5,Walking
1.56403E+12,-0.924926758,-0.156860352,-0.142944336,-0.701219512,2.347560976,-11.2804878,5,Walking
1.56403E+12,-0.951049805,-0.124633789,-0.143066406,8.018292683,2.804878049,-4.725609756,5,Walking
1.56403E+12,-0.950927734,-0.12097168,-0.145019531,-0.274390244,3.201219512,-5.335365854,5,Walking
1.56403E+12,-0.951538086,-0.16015625,-0.147216797,-0.853658537,-8.140243902,-10.79268293,5,Walking
1.56403E+12,-0.923706055,-0.16003418,-0.148925781,-0.975609756,1.676829268,-11.70731707,5,Walking
1.56403E+12,-0.923461914,-0.163452148,-0.149047852,-1.615853659,2.317073171,-11.09756098,5,Walking
1.56403E+12,-0.925170898,-0.165161133,-0.151245117,-0.640243902,3.018292683,-11.43292683,5,Walking
1.56403E+12,-0.926269531,-0.170776367,-0.152709961,8.292682927,3.445121951,-4.87804878,5,Walking
1.56403E+12,-0.922607422,-0.145874023,-0.154785156,9.420731707,3.597560976,-5.731707317,5,Walking
1.56403E+12,-0.926879883,-0.17175293,-0.19140625,10.42682927,-3.292682927,-7.164634146,5,Walking
1.56403E+12,-0.92578125,-0.145141602,-0.190917969,9.695121951,3.658536585,-6.036585366,5,Walking
1.56403E+12,-0.926513672,-0.145019531,-0.190795898,9.390243902,-3.384146341,-11.46341463,5,Walking
1.56403E+12,-0.952392578,-0.153564453,-0.190063477,8.353658537,-3.658536585,-8.87195122,5,Walking
1.56403E+12,-0.951782227,-0.155883789,-0.191650391,-0.12195122,-2.804878049,-8.81097561,5,Walking
1.56403E+12,-0.951171875,-0.188842773,-0.194213867,-1.524390244,-3.262195122,-9.969512195,5,Walking
1.56403E+12,-0.922729492,-0.155517578,-0.197143555,-2.652439024,3.445121951,-10.73170732,5,Walking
1.56403E+12,-0.952392578,-0.154785156,-0.200073242,3.841463415,2.682926829,-11.15853659,5,Walking
1.56403E+12,-0.924316406,-0.155029297,-0.200317383,2.926829268,2.774390244,-11.49390244,5,Walking
1.56403E+12,-0.926635742,-0.189575195,-0.200073242,1.798780488,0.243902439,-9.847560976,5,Walking
1.56403E+12,-0.923706055,-0.191772461,-0.198486328,1.920731707,-8.963414634,-7.43902439,5,Walking
1.56403E+12,-0.951049805,-0.197875977,-0.195922852,2.164634146,-10.06097561,1.585365854,5,Walking
1.56403E+12,-0.951171875,-0.1953125,-0.193969727,-3.262195122,-9.054878049,1.341463415,5,Walking
1.56403E+12,-0.950683594,-0.193115234,-0.193847656,-1.737804878,-9.237804878,2.073170732,5,Walking
1.56403E+12,-0.95300293,-0.189086914,-0.191894531,-0.792682927,-8.841463415,2.865853659,5,Walking
1.56403E+12,-0.924194336,-0.191650391,-0.191040039,-1.37195122,-10.27439024,-3.780487805,5,Walking
1.56403E+12,-0.952514648,-0.192993164,-0.191650391,-1.585365854,-11.06707317,-3.445121951,5,Walking
1.56403E+12,-0.951171875,-0.195068359,-0.188720703,-2.286585366,-11.37195122,-3.414634146,5,Walking
1.56403E+12,-0.951049805,-0.19934082,-0.154907227,-1.707317073,-10,3.719512195,5,Walking
1.56403E+12,-0.948608398,-0.19909668,-0.154785156,-1.25,-9.634146341,3.109756098,5,Walking
1.56403E+12,-0.947875977,-0.197998047,-0.154418945,-1.097560976,-9.054878049,2.225609756,5,Walking
1.56403E+12,-0.946411133,-0.197265625,-0.154418945,-1.12804878,-8.841463415,1.920731707,5,Walking
1.56403E+12,-0.945800781,-0.200073242,-0.151855469,-0.853658537,-9.024390244,1.707317073,5,Walking
1.56403E+12,-0.944702148,-0.19909668,-0.150146484,-0.12195122,-9.512195122,1.951219512,5,Walking
1.56403E+12,-0.944946289,-0.200073242,-0.148803711,9.024390244,-9.603658537,2.896341463,5,Walking
1.56403E+12,-0.944458008,-0.19909668,-0.148681641,10.42682927,-9.298780488,-3.109756098,5,Walking
1.56403E+12,-0.946533203,-0.197631836,-0.14831543,4.817073171,0.304878049,-1.920731707,5,Walking
1.56403E+12,-0.948974609,-0.197021484,-0.145874023,6.12804878,1.585365854,8.262195122,5,Walking
1.56403E+12,-0.94921875,-0.193603516,-0.146972656,16.70731707,1.981707317,9.969512195,5,Walking
1.56403E+12,-0.947143555,-0.190429688,-0.14855957,18.41463415,2.865853659,4.146341463,5,Walking
1.56403E+12,-0.948608398,-0.188964844,-0.149169922,11.95121951,3.658536585,4.664634146,5,Walking
1.56403E+12,-0.951660156,-0.155029297,-0.15222168,13.62804878,-3.658536585,4.146341463,5,Walking
1.56403E+12,-0.923339844,-0.152709961,-0.153320313,14.3902439,-3.841463415,11.34146341,5,Walking
1.56403E+12,-0.926269531,-0.15222168,-0.152587891,15.30487805,3.445121951,9.93902439,5,Walking
1.56403E+12,-0.924438477,-0.152832031,-0.15246582,24.08536585,3.079268293,9.085365854,5,Walking
1.56403E+12,-0.924072266,-0.152099609,-0.151611328,26.34146341,3.597560976,-0.548780488,5,Walking
1.56403E+12,-0.924804688,-0.151733398,-0.150024414,19.9695122,-3.81097561,-1.768292683,5,Walking
1.56403E+12,-0.926635742,-0.151733398,-0.14855957,21.46341463,3.68902439,-2.957317073,5,Walking
