1.56403E+12,-0.800537109,-0.501464844,0.137329102,3.445121951,-8.475609756,1.737804878,2,Speaking
1.56403E+12,-0.823364258,-0.501464844,0.140136719,1.036585366,0.518292683,-9.176829268,2,Speaking
1.56403E+12,-0.822998047,-0.459838867,0.136474609,0.823170732,1.37195122,-8.780487805,2,Speaking
1.56403E+12,-0.797729492,-0.499389648,0.137329102,-11.61585366,-1.25,-2.5,2,Speaking
1.56403E+12,-0.798339844,-0.467163086,0.133789063,-4.420731707,-0.853658537,-0.823170732,2,Speaking
1.56403E+12,-0.80078125,-0.501953125,0.134887695,-4.93902439,-0.182926829,8.201219512,2,Speaking
1.56403E+12,-0.802124023,-0.514282227,0.14050293,-5,8.323170732,8.902439024,2,Speaking
1.56403E+12,-0.803955078,-0.501953125,0.131958008,-9.054878049,-0.670731707,-2.195121951,2,Speaking
1.56403E+12,-0.812011719,-0.465087891,0.12902832,0.243902439,1.890243902,3.048780488,2,Speaking
1.56403E+12,-0.812133789,-0.464355469,0.129150391,0.365853659,0.670731707,2.56097561,2,Speaking
1.56403E+12,-0.803955078,-0.500366211,0.133178711,2.896341463,-7.835365854,3.68902439,2,Speaking
1.56403E+12,-0.803100586,-0.468139648,0.1328125,3.68902439,-7.957317073,2.865853659,2,Speaking
1.56403E+12,-0.8046875,-0.467285156,0.134887695,-3.475609756,-7.835365854,1.768292683,2,Speaking
1.56403E+12,-0.805664063,-0.465087891,0.135375977,-3.079268293,-7.926829268,0.823170732,2,Speaking
1.56403E+12,-0.80847168,-0.457885742,0.133789063,-2.62195122,0.914634146,1.829268293,2,Speaking
1.56403E+12,-0.80871582,-0.457763672,0.135742188,3.841463415,0.518292683,2.743902439,2,Speaking
1.56403E+12,-0.809692383,-0.460083008,0.136108398,3.018292683,1.341463415,2.225609756,2,Speaking
1.56403E+12,-0.800415039,-0.457397461,0.139770508,2.682926829,-6.615853659,0.701219512,2,Speaking
1.56403E+12,-0.844970703,-0.481811523,0.112182617,0.518292683,-10.06097561,2.073170732,2,Speaking
1.56403E+12,-0.845703125,-0.457397461,0.11730957,-8.62804878,-7.957317073,-3.201219512,2,Speaking
1.56403E+12,-0.805786133,-0.481201172,0.114990234,-8.536585366,-6.646341463,-6.615853659,2,Speaking
1.56403E+12,-0.803588867,-0.45703125,0.118652344,-9.359756098,-7.774390244,-7.774390244,2,Speaking
1.56403E+12,-0.800292969,-0.466552734,0.121704102,-9.420731707,-17.40853659,-18.50609756,2,Speaking
1.56403E+12,-0.799072266,-0.463867188,0.123046875,-8.993902439,-18.1402439,-12.56097561,2,Speaking
1.56403E+12,-0.799316406,-0.467529297,0.160400391,-10.09146341,-17.71341463,-18.1097561,2,Speaking
1.56403E+12,-0.82409668,-0.510620117,0.165771484,2.713414634,2.865853659,-0.884146341,2,Speaking
1.56403E+12,-0.77355957,-0.505615234,0.165161133,-2.804878049,3.536585366,-2.957317073,2,Speaking
1.56403E+12,-0.769775391,-0.509765625,0.144287109,2.012195122,-4.817073171,-19.48170732,2,Speaking
1.56403E+12,-0.819946289,-0.508544922,0.14831543,0.304878049,-7.652439024,-24.69512195,2,Speaking
1.56403E+12,-0.798461914,-0.511108398,0.148193359,0.030487805,-16.70731707,-24.69512195,2,Speaking
1.56403E+12,-0.822387695,-0.505249023,0.145874023,0.975609756,-10.76219512,-8.658536585,2,Speaking
1.56403E+12,-0.817993164,-0.512573242,0.145263672,2.43902439,1.12804878,1.432926829,2,Speaking
1.56403E+12,-0.800170898,-0.484863281,0.145385742,3.292682927,0.274390244,2.195121951,2,Speaking
1.56403E+12,-0.773071289,-0.486816406,0.155151367,7.865853659,0.06097561,9.207317073,2,Speaking
1.56403E+12,-0.796875,-0.504272461,0.153442383,9.115853659,-8.658536585,-1.829268293,2,Speaking
1.56403E+12,-0.766479492,-0.462402344,0.149414063,9.359756098,-9.420731707,2.835365854,2,Speaking
1.56403E+12,-0.826416016,-0.464111328,0.147827148,1.067073171,0.030487805,-2.804878049,2,Speaking
1.56403E+12,-0.776855469,-0.505004883,0.151367188,-3.993902439,-2.62195122,0.640243902,2,Speaking
1.56403E+12,-0.813964844,-0.504638672,0.154418945,-9.146341463,-2.530487805,-7.835365854,2,Speaking
1.56403E+12,-0.810302734,-0.501342773,0.189697266,-0.304878049,2.134146341,9.664634146,2,Speaking
1.56403E+12,-0.808959961,-0.465087891,0.190429688,8.323170732,1.646341463,4.298780488,2,Speaking
1.56403E+12,-0.804443359,-0.459594727,0.189575195,8.719512195,1.463414634,5.274390244,2,Speaking
1.56403E+12,-0.797851563,-0.473144531,0.154907227,8.262195122,-3.87195122,10.67073171,2,Speaking
1.56403E+12,-0.844238281,-0.476196289,0.191162109,1.067073171,-10.39634146,-15.6402439,2,Speaking
1.56403E+12,-0.846557617,-0.475341797,0.19128418,0.182926829,-5.152439024,-17.37804878,2,Speaking
1.56403E+12,-0.821777344,-0.484008789,0.195922852,-9.512195122,-18.99390244,-17.25609756,2,Speaking
1.56403E+12,-0.82043457,-0.458374023,0.198486328,-10.36585366,-18.29268293,-17.01219512,2,Speaking
1.56403E+12,-0.82043457,-0.465576172,0.201782227,-10.70121951,-17.5304878,-17.01219512,2,Speaking
1.56403E+12,-0.814819336,-0.503417969,0.175415039,-9.93902439,-15.73170732,-6.31097561,2,Speaking
1.56403E+12,-0.767089844,-0.514282227,0.178588867,-8.780487805,-9.451219512,1.25,2,Speaking
1.56403E+12,-0.796386719,-0.486572266,0.178588867,-7.987804878,-8.62804878,-8.536585366,2,Speaking
1.56403E+12,-0.780273438,-0.468139648,0.174438477,1.097560976,-8.079268293,-11.49390244,2,Speaking
1.56403E+12,-0.814331055,-0.502563477,0.177734375,-9.847560976,3.567073171,-1.432926829,2,Speaking
1.56403E+12,-0.822875977,-0.458496094,0.17565918,1.615853659,-2.804878049,3.323170732,2,Speaking
1.56403E+12,-0.827026367,-0.455200195,0.174560547,1.554878049,3.262195122,2.591463415,2,Speaking
1.56403E+12,-0.823974609,-0.454711914,0.180664063,-10.6097561,-9.969512195,2.713414634,2,Speaking
1.56403E+12,-0.820800781,-0.484008789,0.179321289,-11.2195122,-11.06707317,2.652439024,2,Speaking
1.56403E+12,-0.81628418,-0.483520508,0.17956543,-5.091463415,-11.40243902,3.140243902,2,Speaking
1.56403E+12,-0.779052734,-0.459106445,0.178344727,-7.37804878,-8.719512195,2.865853659,2,Speaking
1.56403E+12,-0.814575195,-0.465332031,0.202270508,-6.493902439,-3.658536585,-10.36585366,2,Speaking
1.56403E+12,-0.815307617,-0.468139648,0.202514648,-5.670731707,-2.5,-10.85365854,2,Speaking
1.56403E+12,-0.826293945,-0.502441406,0.201293945,0.579268293,-0.365853659,-7.865853659,2,Speaking
1.56403E+12,-0.79699707,-0.500366211,0.201171875,2.469512195,7.957317073,3.262195122,2,Speaking
1.56403E+12,-0.828125,-0.467163086,0.201171875,-3.75,8.567073171,-1.554878049,2,Speaking
1.56403E+12,-0.825561523,-0.467285156,0.202758789,-1.829268293,9.298780488,11.49390244,2,Speaking
1.56403E+12,-0.780395508,-0.467895508,0.174072266,-0.12195122,9.512195122,17.62195122,2,Speaking
1.56403E+12,-0.813964844,-0.481201172,0.172851563,-2.713414634,-1.463414634,4.268292683,2,Speaking
1.56403E+12,-0.821655273,-0.477661133,0.172485352,2.469512195,-2.56097561,10.73170732,2,Speaking
1.56403E+12,-0.826904297,-0.477539063,0.172851563,0.853658537,-3.170731707,10.30487805,2,Speaking
1.56403E+12,-0.800415039,-0.476196289,0.201904297,-8.780487805,3.475609756,9.725609756,2,Speaking
1.56403E+12,-0.802490234,-0.47277832,0.199951172,-9.786585366,3.140243902,9.542682927,2,Speaking
1.56403E+12,-0.801269531,-0.47265625,0.198974609,-11.18902439,3.109756098,10.0304878,2,Speaking
1.56403E+12,-0.798339844,-0.473144531,0.197143555,-11.61585366,3.384146341,10.45731707,2,Speaking
1.56403E+12,-0.797485352,-0.473754883,0.19543457,-3.963414634,-3.262195122,10.73170732,2,Speaking
1.56403E+12,-0.824951172,-0.477172852,0.194091797,-4.024390244,-1.676829268,11.03658537,2,Speaking
1.56403E+12,-0.824829102,-0.478759766,0.192993164,-3.993902439,-0.609756098,10.57926829,2,Speaking
1.56403E+12,-0.827026367,-0.484008789,0.194824219,-4.024390244,8.231707317,8.68902439,2,Speaking
1.56403E+12,-0.827880859,-0.482788086,0.190917969,-11.12804878,-0.091463415,-1.554878049,2,Speaking
1.56403E+12,-0.797851563,-0.479248047,0.155517578,-10.42682927,-1.463414634,2.56097561,2,Speaking
1.56403E+12,-0.808349609,-0.474975586,0.149169922,-9.87804878,-3.75,-8.018292683,2,Speaking
1.56403E+12,-0.809448242,-0.47265625,0.146972656,-9.237804878,3.506097561,-8.384146341,2,Speaking
1.56403E+12,-0.800048828,-0.48034668,0.147827148,-8.018292683,-3.62804878,-9.054878049,2,Speaking
1.56403E+12,-0.799438477,-0.481933594,0.148803711,0.548780488,-3.506097561,-10.15243902,2,Speaking
1.56403E+12,-0.799438477,-0.482788086,0.147705078,0.853658537,-3.597560976,-10.57926829,2,Speaking
1.56403E+12,-0.801391602,-0.483276367,0.148193359,0.884146341,-3.68902439,-10.79268293,2,Speaking
1.56403E+12,-0.802368164,-0.454467773,0.148803711,0.091463415,-3.719512195,-9.512195122,2,Speaking
1.56403E+12,-0.803955078,-0.479125977,0.142211914,0.853658537,-2.62195122,1.280487805,2,Speaking
1.56403E+12,-0.805786133,-0.481933594,0.143310547,0.762195122,-2.652439024,1.859756098,2,Speaking
1.56403E+12,-0.803344727,-0.474609375,0.145385742,1.859756098,-8.109756098,-3.414634146,2,Speaking
1.56403E+12,-0.800170898,-0.475219727,0.147216797,1.768292683,-8.841463415,-2.652439024,2,Speaking
1.56403E+12,-0.797485352,-0.476074219,0.149169922,2.012195122,-9.146341463,-1.402439024,2,Speaking
1.56403E+12,-0.828125,-0.476928711,0.150878906,2.073170732,-9.054878049,-0.487804878,2,Speaking
1.56403E+12,-0.797729492,-0.481811523,0.154785156,2.804878049,-8.048780488,8.506097561,2,Speaking
1.56403E+12,-0.809204102,-0.435180664,0.187744141,-2.317073171,-8.109756098,8.353658537,2,Speaking
1.56403E+12,-0.811889648,-0.431640625,0.188354492,-1.951219512,-9.024390244,-0.518292683,2,Speaking
1.56403E+12,-0.810180664,-0.431518555,0.193847656,-3.841463415,-6.341463415,0.06097561,2,Speaking
1.56403E+12,-0.807250977,-0.432250977,0.197265625,2.987804878,-7.743902439,-10.67073171,2,Speaking
1.56403E+12,-0.805664063,-0.432250977,0.200317383,2.408536585,-16.12804878,-4.634146341,2,Speaking
1.56403E+12,-0.803344727,-0.431274414,0.202148438,1.951219512,-16.70731707,-7.256097561,2,Speaking
1.56403E+12,-0.803466797,-0.426879883,0.173461914,0.823170732,-16.73780488,-16.55487805,2,Speaking
1.56403E+12,-0.821777344,-0.469482422,0.181030273,-10.6097561,-9.725609756,-10.88414634,2,Speaking
1.56403E+12,-0.819946289,-0.469238281,0.178466797,-10.67073171,-8.902439024,-10.27439024,2,Speaking
1.56403E+12,-0.797973633,-0.47265625,0.178710938,-10.97560976,0.579268293,0.731707317,2,Speaking
1.56403E+12,-0.798339844,-0.468994141,0.177001953,-11.06707317,1.31097561,3.719512195,2,Speaking
1.56403E+12,-0.797485352,-0.471313477,0.177124023,-10.97560976,2.134146341,-1.737804878,2,Speaking
1.56403E+12,-0.828125,-0.473144531,0.177246094,-10.48780488,3.536585366,8.567073171,2,Speaking
1.56403E+12,-0.799194336,-0.473754883,0.178955078,-8.323170732,-2.347560976,10.48780488,2,Speaking
1.56403E+12,-0.798461914,-0.432373047,0.178833008,2.591463415,0.396341463,-9.969512195,2,Speaking
1.56403E+12,-0.80090332,-0.430419922,0.177856445,2.164634146,-8.018292683,-4.207317073,2,Speaking
1.56403E+12,-0.806030273,-0.430908203,0.1796875,-8.536585366,1.067073171,-9.085365854,2,Speaking
1.56403E+12,-0.802978516,-0.434326172,0.180908203,-8.81097561,2.37804878,1.951219512,2,Speaking
1.56403E+12,-0.799804688,-0.434936523,0.181152344,-8.567073171,3.323170732,-3.62804878,2,Speaking
1.56403E+12,-0.827148438,-0.436401367,0.182006836,-8.201219512,-3.018292683,-0.365853659,2,Speaking
1.56403E+12,-0.813232422,-0.47644043,0.185546875,-8.597560976,-1.951219512,9.634146341,2,Speaking
1.56403E+12,-0.812255859,-0.424926758,0.201904297,-5.518292683,2.225609756,-12.92682927,2,Speaking
1.56403E+12,-0.846435547,-0.424560547,0.200561523,-5.762195122,2.164634146,-19.17682927,2,Speaking
1.56403E+12,-0.811645508,-0.469238281,0.202026367,-5.945121951,-2.5,4.695121951,2,Speaking
1.56403E+12,-0.805419922,-0.469238281,0.201782227,-4.176829268,8.231707317,13.7195122,2,Speaking
1.56403E+12,-0.80065918,-0.470947266,0.201049805,-11.06707317,10.51829268,27.04268293,2,Speaking
1.56403E+12,-0.822998047,-0.471069336,0.197998047,-9.725609756,6.463414634,33.23170732,2,Speaking
1.56403E+12,-0.815795898,-0.477294922,0.200073242,-9.573170732,17.59146341,33.87195122,2,Speaking
1.56403E+12,-0.85925293,-0.44140625,0.148193359,-17.89634146,-17.65243902,-22.28658537,2,Speaking
1.56403E+12,-0.833007813,-0.442871094,0.147949219,-11.73780488,-15.67073171,-39.54268293,2,Speaking
1.56403E+12,-0.849121094,-0.436767578,0.156005859,-24.93902439,-25.91463415,-33.35365854,2,Speaking
1.56403E+12,-0.84387207,-0.474975586,0.19152832,-23.53658537,-23.50609756,-20.15243902,2,Speaking
1.56403E+12,-0.798583984,-0.45703125,0.195556641,-13.50609756,-11.95121951,-17.92682927,2,Speaking
1.56403E+12,-0.820556641,-0.465942383,0.198486328,-19.14634146,-16.64634146,-4.054878049,2,Speaking
1.56403E+12,-0.775024414,-0.501953125,0.202026367,-5.243902439,0.579268293,11.49390244,2,Speaking
1.56403E+12,-0.81262207,-0.458862305,0.192504883,3.87195122,6.463414634,16.31097561,2,Speaking
1.56403E+12,-0.821777344,-0.483642578,0.189819336,3.68902439,6.798780488,7.073170732,2,Speaking
1.56403E+12,-0.805053711,-0.436645508,0.193603516,1.219512195,-5.823170732,-10.39634146,2,Speaking
1.56403E+12,-0.825317383,-0.470458984,0.197998047,2.743902439,0.823170732,2.347560976,2,Speaking
1.56403E+12,-0.825317383,-0.470458984,0.198730469,2.987804878,-3.597560976,-1.829268293,2,Speaking
1.56403E+12,-0.797851563,-0.435180664,0.194458008,2.530487805,8.414634146,10.24390244,2,Speaking
1.56403E+12,-0.801757813,-0.430419922,0.192504883,1.585365854,-0.243902439,8.597560976,2,Speaking
1.56403E+12,-0.807861328,-0.428710938,0.192626953,-8.262195122,-2.43902439,-2.042682927,2,Speaking
1.56403E+12,-0.811035156,-0.426513672,0.191162109,-9.451219512,3.506097561,3.170731707,2,Speaking
1.56403E+12,-0.847900391,-0.425415039,0.191650391,-11.67682927,-8.048780488,-9.695121951,2,Speaking
1.56403E+12,-0.806640625,-0.470458984,0.197265625,0.12195122,-8.292682927,-4.603658537,2,Speaking
1.56403E+12,-0.803588867,-0.472412109,0.198608398,2.164634146,0.426829268,-11.55487805,2,Speaking
1.56403E+12,-0.799438477,-0.434814453,0.198242188,-3.87195122,-8.475609756,-5.945121951,2,Speaking
1.56403E+12,-0.8046875,-0.433105469,0.199584961,2.530487805,-9.359756098,-4.969512195,2,Speaking
1.56403E+12,-0.807250977,-0.434814453,0.200805664,1.829268293,-10.0304878,-4.329268293,2,Speaking
1.56403E+12,-0.807250977,-0.435913086,0.199829102,0.792682927,-10.88414634,-11.61585366,2,Speaking
1.56403E+12,-0.801269531,-0.436767578,0.200927734,-8.536585366,-11.09756098,-11.67682927,2,Speaking
1.56403E+12,-0.825561523,-0.4765625,0.175537109,-7.926829268,-8.109756098,-9.054878049,2,Speaking
1.56403E+12,-0.824707031,-0.47668457,0.174682617,-7.865853659,0.335365854,-8.140243902,2,Speaking
1.56403E+12,-0.826782227,-0.476074219,0.172851563,-9.085365854,3.68902439,-2.804878049,2,Speaking
1.56403E+12,-0.827148438,-0.475341797,0.172119141,-9.298780488,-3.75,-2.347560976,2,Speaking
1.56403E+12,-0.827758789,-0.475830078,0.202148438,-9.481707317,-3.079268293,-1.920731707,2,Speaking
1.56403E+12,-0.798095703,-0.475585938,0.201660156,-9.390243902,-2.957317073,-2.195121951,2,Speaking
1.56403E+12,-0.800537109,-0.477050781,0.201660156,-8.963414634,3.414634146,3.597560976,2,Speaking
1.56403E+12,-0.827270508,-0.475708008,0.201660156,-7.957317073,0.243902439,-9.87804878,2,Speaking
1.56403E+12,-0.826293945,-0.477050781,0.202270508,-7.987804878,0.548780488,-10.48780488,2,Speaking
1.56403E+12,-0.826904297,-0.477172852,0.173339844,-7.957317073,2.774390244,-9.024390244,2,Speaking
1.56403E+12,-0.82421875,-0.4765625,0.202026367,-8.079268293,2.5,-8.81097561,2,Speaking
1.56403E+12,-0.826538086,-0.477783203,0.202636719,-9.176829268,2.530487805,-8.414634146,2,Speaking
1.56403E+12,-0.798828125,-0.478759766,0.172729492,-9.634146341,2.408536585,-8.018292683,2,Speaking
1.56403E+12,-0.824584961,-0.482788086,0.198242188,-5.609756098,2.804878049,1.18902439,2,Speaking
1.56403E+12,-0.825927734,-0.484130859,0.19921875,-4.634146341,3.140243902,-7.865853659,2,Speaking
1.56403E+12,-0.827026367,-0.483398438,0.1953125,-10.54878049,1.25,-8.963414634,2,Speaking
1.56403E+12,-0.827514648,-0.483764648,0.194580078,-10.42682927,0.853658537,-8.231707317,2,Speaking
1.56403E+12,-0.82800293,-0.45324707,0.194824219,-10.33536585,0.731707317,0.091463415,2,Speaking
1.56403E+12,-0.827392578,-0.454101563,0.194335938,-10.21341463,0.640243902,0.548780488,2,Speaking
1.56403E+12,-0.797241211,-0.454101563,0.196655273,-9.054878049,0.945121951,1.585365854,2,Speaking
1.56403E+12,-0.826416016,-0.484130859,0.197753906,1.31097561,0.243902439,1.615853659,2,Speaking
1.56403E+12,-0.827026367,-0.482666016,0.198730469,1.859756098,-8.109756098,1.25,2,Speaking
1.56403E+12,-0.827880859,-0.481445313,0.199584961,0.670731707,-8.140243902,1.463414634,2,Speaking
1.56403E+12,-0.797119141,-0.479125977,0.19909668,-8.079268293,-8.292682927,2.225609756,2,Speaking
1.56403E+12,-0.827758789,-0.481201172,0.198974609,-8.932926829,-8.414634146,2.926829268,2,Speaking
1.56403E+12,-0.826049805,-0.479492188,0.19909668,-9.634146341,-8.719512195,3.292682927,2,Speaking
1.56403E+12,-0.825195313,-0.482666016,0.200439453,-11.64634146,-8.018292683,-3.414634146,2,Speaking
1.56403E+12,-0.821411133,-0.48059082,0.198730469,0.853658537,2.682926829,-2.682926829,2,Speaking
1.56403E+12,-0.822021484,-0.478759766,0.198486328,1.158536585,2.926829268,-2.591463415,2,Speaking
1.56403E+12,-0.799072266,-0.477294922,0.197143555,-9.054878049,-8.231707317,0.975609756,2,Speaking
1.56403E+12,-0.80090332,-0.477539063,0.198974609,-9.93902439,-9.786585366,-8.018292683,2,Speaking
1.56403E+12,-0.800537109,-0.478149414,0.201904297,-10.21341463,-10.91463415,-8.567073171,2,Speaking
1.56403E+12,-0.799926758,-0.47668457,0.200439453,-9.87804878,-4.115853659,-8.445121951,2,Speaking
1.56403E+12,-0.797241211,-0.479125977,0.171875,-9.390243902,-11.43292683,3.62804878,2,Speaking
1.56403E+12,-0.825805664,-0.474731445,0.176025391,-2.957317073,-1.097560976,5.670731707,2,Speaking
1.56403E+12,-0.827392578,-0.472045898,0.175415039,-2.042682927,8.048780488,6.463414634,2,Speaking
1.56403E+12,-0.807617188,-0.428100586,0.173217773,-3.170731707,0.548780488,2.591463415,2,Speaking
1.56403E+12,-0.809326172,-0.425415039,0.173461914,3.506097561,-9.542682927,-8.353658537,2,Speaking
1.56403E+12,-0.809692383,-0.425415039,0.175048828,1.920731707,-4.390243902,-4.146341463,2,Speaking
1.56403E+12,-0.80859375,-0.426025391,0.176635742,0.914634146,-6.18902439,-5.853658537,2,Speaking
1.56403E+12,-0.804321289,-0.431518555,0.179199219,-9.359756098,-7.164634146,-4.847560976,2,Speaking
1.56403E+12,-0.826049805,-0.470092773,0.185913086,-8.048780488,-9.237804878,-0.945121951,2,Speaking
1.56403E+12,-0.825561523,-0.436645508,0.18737793,1.12804878,0.945121951,9.847560976,2,Speaking
1.56403E+12,-0.798828125,-0.422851563,0.185302734,-3.597560976,3.87195122,-0.853658537,2,Speaking
1.56403E+12,-0.805053711,-0.451416016,0.218994141,3.81097561,3.719512195,-3.567073171,2,Speaking
1.56403E+12,-0.80847168,-0.448730469,0.186523438,3.536585366,3.475609756,3.018292683,2,Speaking
1.56403E+12,-0.810791016,-0.448974609,0.218994141,2.774390244,2.926829268,2.103658537,2,Speaking
1.56403E+12,-0.809936523,-0.44921875,0.221069336,2.012195122,1.951219512,2.5,2,Speaking
1.56403E+12,-0.798339844,-0.451171875,0.222900391,1.554878049,3.384146341,1.097560976,2,Speaking
1.56403E+12,-0.799316406,-0.450439453,0.220458984,0.853658537,-3.170731707,0.335365854,2,Speaking
1.56403E+12,-0.809326172,-0.451538086,0.222045898,0.213414634,-3.475609756,-7.896341463,2,Speaking
1.56403E+12,-0.809692383,-0.451416016,0.221191406,0.731707317,-3.81097561,0.792682927,2,Speaking
1.56403E+12,-0.809204102,-0.451171875,0.221557617,0.945121951,3.81097561,1.25,2,Speaking
1.56403E+12,-0.807739258,-0.451416016,0.220947266,1.067073171,3.292682927,1.097560976,2,Speaking
1.56403E+12,-0.803833008,-0.451538086,0.220703125,0.396341463,2.042682927,-8.780487805,2,Speaking
1.56403E+12,-0.826904297,-0.427246094,0.185424805,-11.61585366,0.853658537,-4.908536585,2,Speaking
1.56403E+12,-0.797363281,-0.431518555,0.185791016,-11.34146341,2.347560976,-6.859756098,2,Speaking
1.56403E+12,-0.798828125,-0.432373047,0.182495117,-10.79268293,-1.676829268,-16.12804878,2,Speaking
1.56403E+12,-0.798583984,-0.433227539,0.182861328,-4.115853659,-2.134146341,-6.707317073,2,Speaking
1.56403E+12,-0.797851563,-0.435668945,0.179443359,-5.945121951,-3.018292683,-4.695121951,2,Speaking
1.56403E+12,-0.797851563,-0.469238281,0.178222656,-6.920731707,-3.536585366,-4.024390244,2,Speaking
1.56403E+12,-0.797363281,-0.474975586,0.174926758,-7.774390244,3.170731707,-4.146341463,2,Speaking
1.56403E+12,-0.827758789,-0.479248047,0.201660156,-16.18902439,2.073170732,3.170731707,2,Speaking
1.56403E+12,-0.800170898,-0.47644043,0.201660156,-16.58536585,2.56097561,-0.335365854,2,Speaking
1.56403E+12,-0.797851563,-0.454223633,0.194946289,-7.682926829,-3.75,17.56097561,2,Speaking
1.56403E+12,-0.825805664,-0.454711914,0.194702148,-6.646341463,-3.262195122,7.042682927,2,Speaking
1.56403E+12,-0.826171875,-0.482177734,0.194458008,-4.87804878,-3.506097561,9.817073171,2,Speaking
1.56403E+12,-0.797607422,-0.477050781,0.192504883,-4.268292683,2.256097561,-2.530487805,2,Speaking
1.56403E+12,-0.799926758,-0.475830078,0.19140625,-4.359756098,0.12195122,1.585365854,2,Speaking
1.56403E+12,-0.802856445,-0.478393555,0.194946289,-6.646341463,-7.56097561,-13.53658537,2,Speaking
1.56403E+12,-0.798583984,-0.481323242,0.195922852,-6.036585366,-6.31097561,-11.92073171,2,Speaking
1.56403E+12,-0.818847656,-0.462890625,0.202392578,-9.420731707,3.048780488,1.219512195,2,Speaking
1.56403E+12,-0.820922852,-0.463989258,0.202636719,-8.231707317,-2.43902439,-2.347560976,2,Speaking
1.56403E+12,-0.821899414,-0.461181641,0.199707031,1.158536585,-1.737804878,7.804878049,2,Speaking
1.56403E+12,-0.821166992,-0.458374023,0.196899414,1.463414634,-1.402439024,8.81097561,2,Speaking
1.56403E+12,-0.822387695,-0.482421875,0.192871094,0.792682927,-2.347560976,8.87195122,2,Speaking
1.56403E+12,-0.802856445,-0.478759766,0.193237305,0.792682927,0.701219512,-8.048780488,2,Speaking
1.56403E+12,-0.803466797,-0.476928711,0.19519043,0.975609756,-7.957317073,-8.506097561,2,Speaking
1.56403E+12,-0.826782227,-0.479736328,0.201049805,-3.68902439,-10.39634146,-10.6097561,2,Speaking
1.56403E+12,-0.825927734,-0.477661133,0.201538086,-3.567073171,-10.42682927,-10.79268293,2,Speaking
1.56403E+12,-0.824951172,-0.478027344,0.202758789,-3.719512195,-10.09146341,-10.39634146,2,Speaking
1.56403E+12,-0.824584961,-0.479614258,0.172729492,-3.68902439,-9.420731707,-10.33536585,2,Speaking
1.56403E+12,-0.819946289,-0.454956055,0.181396484,-0.914634146,-8.780487805,-4.359756098,2,Speaking
1.56403E+12,-0.820922852,-0.453979492,0.182373047,-0.853658537,-7.896341463,-10.76219512,2,Speaking
1.56403E+12,-0.824707031,-0.479858398,0.181640625,3.384146341,-1.25,-1.12804878,2,Speaking
1.56403E+12,-0.819213867,-0.456298828,0.18737793,3.262195122,8.262195122,-3.506097561,2,Speaking
1.56403E+12,-0.815185547,-0.481201172,0.184204102,2.896341463,-1.097560976,0.457317073,2,Speaking
1.56403E+12,-0.821777344,-0.475219727,0.18359375,1.219512195,-2.530487805,-8.658536585,2,Speaking
1.56403E+12,-0.80090332,-0.473999023,0.182495117,-9.268292683,1.432926829,2.195121951,2,Speaking
1.56403E+12,-0.820800781,-0.478149414,0.182495117,-9.87804878,-8.262195122,3.109756098,2,Speaking
1.56403E+12,-0.822509766,-0.477172852,0.185546875,0.792682927,1.37195122,2.012195122,2,Speaking
1.56403E+12,-0.822875977,-0.477539063,0.185058594,0.975609756,1.31097561,2.62195122,2,Speaking
1.56403E+12,-0.823730469,-0.477416992,0.184936523,0.884146341,1.524390244,3.140243902,2,Speaking
1.56403E+12,-0.826293945,-0.473388672,0.183349609,-7.865853659,2.469512195,-3.231707317,2,Speaking
1.56403E+12,-0.798828125,-0.472290039,0.186035156,0.701219512,1.158536585,-2.317073171,2,Speaking
1.56403E+12,-0.797363281,-0.471191406,0.186889648,1.554878049,0.609756098,-3.170731707,2,Speaking
1.56403E+12,-0.826904297,-0.435180664,0.221069336,3.170731707,0.487804878,-8.048780488,2,Speaking
1.56403E+12,-0.827880859,-0.435302734,0.22253418,2.804878049,0.823170732,-8.140243902,2,Speaking
1.56403E+12,-0.827636719,-0.434082031,0.221801758,2.530487805,1.036585366,-7.926829268,2,Speaking
1.56403E+12,-0.827880859,-0.433349609,0.221435547,1.585365854,1.18902439,-7.865853659,2,Speaking
1.56403E+12,-0.823608398,-0.432861328,0.221557617,-7.926829268,0.945121951,1.18902439,2,Speaking
1.56403E+12,-0.825195313,-0.434448242,0.220214844,-10.88414634,2.347560976,3.87195122,2,Speaking
1.56403E+12,-0.825317383,-0.433959961,0.219238281,-11.18902439,2.469512195,-3.81097561,2,Speaking
1.56403E+12,-0.827392578,-0.436157227,0.186279297,-4.756097561,2.073170732,2.286585366,2,Speaking
1.56403E+12,-0.797607422,-0.436523438,0.185791016,-4.847560976,2.042682927,1.890243902,2,Speaking
1.56403E+12,-0.827392578,-0.434692383,0.183349609,-5.213414634,1.981707317,1.768292683,2,Speaking
1.56403E+12,-0.827148438,-0.435913086,0.184204102,-5.975609756,2.103658537,1.981707317,2,Speaking
1.56403E+12,-0.826538086,-0.469970703,0.181640625,-6.31097561,1.798780488,2.957317073,2,Speaking
1.56403E+12,-0.799804688,-0.473510742,0.180053711,-6.219512195,0.762195122,-1.859756098,2,Speaking
1.56403E+12,-0.801391602,-0.473022461,0.181030273,-5.426829268,0.030487805,-1.280487805,2,Speaking
1.56403E+12,-0.826416016,-0.470336914,0.177490234,-10,-8.780487805,-1.25,2,Speaking
