1.56E+12,-0.869262695,0.324584961,-0.19909668,104.054878,20.24390244,26.37195122,7,Speak and Walk
1.56E+12,-0.970947266,0.276733398,-0.257202148,45.48780488,28.35365854,13.07926829,7,Speak and Walk
1.56E+12,-0.913208008,0.265991211,-0.197753906,-6.890243902,-10.48780488,31.2195122,7,Speak and Walk
1.56E+12,-0.903320313,0.27355957,-0.129150391,-37.07317073,-28.87195122,16.95121951,7,Speak and Walk
1.56E+12,-0.916870117,0.289672852,-0.104614258,-65.48780488,-18.93292683,6.006097561,7,Speak and Walk
1.56E+12,-1.108764648,0.493774414,-0.015625,-67.22560976,-5.579268293,16.03658537,7,Speak and Walk
1.56E+12,-0.645996094,0.458740234,-0.035400391,-158.2621951,43.38414634,9.664634146,7,Speak and Walk
1.56E+12,-0.95324707,0.378173828,0.010375977,-246.6768293,134.695122,-13.59756098,7,Speak and Walk
1.56E+12,-0.965698242,0.288208008,0.024414063,-158.5670732,66.12804878,39.17682927,7,Speak and Walk
1.56E+12,-0.846435547,0.263427734,0.076660156,-64.75609756,-11.8597561,39.63414634,7,Speak and Walk
1.56E+12,-0.881103516,0.315185547,0.075805664,6.280487805,-12.25609756,23.7195122,7,Speak and Walk
1.56E+12,-1.000488281,0.36328125,0.01940918,56.43292683,-4.420731707,16.06707317,7,Speak and Walk
1.56E+12,-1.078735352,0.364013672,0.002563477,99.90853659,-8.68902439,-23.62804878,7,Speak and Walk
1.56E+12,-0.829467773,0.315307617,-0.061645508,119.5731707,-35.06097561,19.08536585,7,Speak and Walk
1.56E+12,-0.865478516,0.411254883,-0.25402832,244.2682927,9.329268293,141.7073171,7,Speak and Walk
1.56E+12,-0.803466797,0.522827148,-0.338989258,119.4207317,-32.28658537,120.6097561,7,Speak and Walk
1.56E+12,-0.700927734,0.52722168,-0.312255859,18.68902439,-16.03658537,58.01829268,7,Speak and Walk
1.56E+12,-0.759765625,0.609375,-0.348388672,-15.42682927,-6.036585366,22.59146341,7,Speak and Walk
1.56E+12,-0.861572266,0.784790039,-0.334960938,-19.57317073,16.15853659,-15,7,Speak and Walk
1.56E+12,-0.649658203,0.690551758,-0.225219727,-56.95121951,-32.31707317,-15.33536585,7,Speak and Walk
1.56E+12,-0.651123047,0.649291992,-0.201416016,-28.90243902,39.75609756,-33.35365854,7,Speak and Walk
1.56E+12,-0.735839844,0.642700195,-0.149414063,-22.37804878,26.43292683,17.89634146,7,Speak and Walk
1.56E+12,-0.689086914,0.590820313,-0.23034668,-3.506097561,21.8902439,30.6402439,7,Speak and Walk
1.56E+12,-0.734741211,0.584350586,-0.18737793,-18.7804878,15.27439024,39.72560976,7,Speak and Walk
1.56E+12,-0.721435547,0.632446289,-0.193969727,13.53658537,-43.96341463,11.06707317,7,Speak and Walk
1.56E+12,-0.791015625,0.547729492,-0.154174805,36.73780488,-47.22560976,-41.00609756,7,Speak and Walk
1.56E+12,-0.910888672,0.529541016,-0.122192383,72.16463415,-62.95731707,-65.27439024,7,Speak and Walk
1.56E+12,-0.734619141,0.530883789,-0.295166016,60.6097561,6.31097561,34.51219512,7,Speak and Walk
1.56E+12,-0.734985352,0.551635742,-0.29296875,-32.16463415,1.829268293,29.42073171,7,Speak and Walk
1.56E+12,-0.724365234,0.484863281,-0.263183594,-36.15853659,9.634146341,19.63414634,7,Speak and Walk
1.56E+12,-0.759887695,0.563232422,-0.319580078,-48.01829268,12.59146341,9.268292683,7,Speak and Walk
1.56E+12,-0.798828125,0.549316406,-0.380859375,-76.61585366,55.91463415,-68.93292683,7,Speak and Walk
1.56E+12,-1.068237305,0.568725586,-0.284057617,-117.347561,23.44512195,-118.8719512,7,Speak and Walk
1.56E+12,-0.651855469,0.404418945,-0.134521484,-93.90243902,-58.26219512,-36.2195122,7,Speak and Walk
1.56E+12,-0.854370117,0.610473633,-0.112915039,-141.9207317,29.08536585,-34.14634146,7,Speak and Walk
1.56E+12,-0.899902344,0.513305664,-0.104248047,-307.0426829,65.88414634,-68.1402439,7,Speak and Walk
1.56E+12,-0.811035156,0.440917969,-0.033569336,-20.27439024,59.78658537,110.7317073,7,Speak and Walk
1.56E+12,-1.032348633,0.406616211,-0.116455078,38.1402439,-26.76829268,-154.695122,7,Speak and Walk
1.56E+12,-0.864990234,0.28527832,-0.148925781,8.109756098,11.82926829,-40.06097561,7,Speak and Walk
1.56E+12,-0.922607422,0.321655273,-0.154907227,-0.823170732,9.603658537,5.213414634,7,Speak and Walk
1.56E+12,-0.945922852,0.385131836,-0.147460938,-13.29268293,-32.10365854,14.3597561,7,Speak and Walk
1.56E+12,-0.858154297,0.301757813,-0.157348633,16.67682927,-18.07926829,47.59146341,7,Speak and Walk
1.56E+12,-0.840698242,0.362548828,-0.141357422,24.08536585,34.3597561,159.4817073,7,Speak and Walk
1.56E+12,-0.766235352,0.539794922,-0.254272461,132.804878,-65.09146341,14.84756098,7,Speak and Walk
1.56E+12,-0.963134766,0.541503906,-0.247924805,124.5121951,-96.46341463,-72.98780488,7,Speak and Walk
1.56E+12,-0.973510742,0.451416016,-0.109375,42.59146341,-97.80487805,-29.60365854,7,Speak and Walk
1.56E+12,-0.706054688,0.345703125,0.040283203,35.27439024,-35.6402439,48.20121951,7,Speak and Walk
1.56E+12,-0.77355957,0.542114258,-0.122314453,33.04878049,-0.152439024,19.02439024,7,Speak and Walk
1.56E+12,-0.770751953,0.434204102,-0.145263672,6.859756098,4.695121951,-10.45731707,7,Speak and Walk
1.56E+12,-0.912719727,0.508789063,-0.090820313,23.99390244,-25.42682927,4.451219512,7,Speak and Walk
1.56E+12,-1.02355957,0.540771484,-0.201782227,43.44512195,-10.30487805,-49.51219512,7,Speak and Walk
1.56E+12,-0.842041016,0.51550293,-0.324707031,6.280487805,-5.06097561,34.45121951,7,Speak and Walk
1.56E+12,-0.846191406,0.416137695,-0.259765625,-91.8902439,11.95121951,-24.42073171,7,Speak and Walk
1.56E+12,-0.882202148,0.413818359,-0.238891602,-136.0060976,48.38414634,-5.274390244,7,Speak and Walk
1.56E+12,-0.946044922,0.356323242,-0.045532227,-167.7134146,-20.0304878,-64.9695122,7,Speak and Walk
1.56E+12,-0.801879883,0.322265625,0.043945313,-81.31097561,22.16463415,-18.01829268,7,Speak and Walk
1.56E+12,-0.995239258,0.367797852,0.037475586,-51.98170732,38.7195122,50.12195122,7,Speak and Walk
1.56E+12,-0.887939453,0.415527344,0.005371094,-51.49390244,12.07317073,52.16463415,7,Speak and Walk
1.56E+12,-0.8125,0.381347656,-0.022094727,-28.38414634,5.792682927,-16.8597561,7,Speak and Walk
1.56E+12,-0.911010742,0.351196289,-0.033203125,-13.1402439,-18.1097561,-28.1402439,7,Speak and Walk
1.56E+12,-0.929931641,0.311157227,0.003540039,21.58536585,2.591463415,5,7,Speak and Walk
1.56E+12,-1.097412109,0.387207031,-0.052978516,97.04268293,21.00609756,-6.615853659,7,Speak and Walk
1.56E+12,-0.990844727,0.330078125,-0.162597656,130.6097561,-4.115853659,-3.262195122,7,Speak and Walk
1.56E+12,-0.819946289,0.33581543,-0.207275391,114.8780488,-41.06707317,8.87195122,7,Speak and Walk
1.56E+12,-0.947998047,0.409301758,-0.248657227,66.37195122,-29.9695122,5.609756098,7,Speak and Walk
1.56E+12,-0.874145508,0.412475586,-0.260131836,20.91463415,-20.70121951,39.54268293,7,Speak and Walk
1.56E+12,-0.839111328,0.478027344,-0.319824219,-214.3292683,109.1768293,-12.25609756,7,Speak and Walk
1.56E+12,-0.869506836,0.358520508,-0.288330078,-266.9207317,121.4329268,-62.89634146,7,Speak and Walk
1.56E+12,-0.971679688,0.321411133,-0.244506836,-194.6036585,98.53658537,-84.02439024,7,Speak and Walk
1.56E+12,-0.956054688,0.349365234,-0.248657227,-170.9756098,90.12195122,-85.30487805,7,Speak and Walk
1.56E+12,-0.888061523,0.212890625,-0.226196289,-209.1768293,69.51219512,-63.47560976,7,Speak and Walk
1.56E+12,-0.89453125,0.25378418,-0.21875,-205.1829268,88.81097561,-59.51219512,7,Speak and Walk
1.56E+12,-0.935668945,0.291137695,-0.241943359,-209.4817073,77.16463415,-26.70731707,7,Speak and Walk
1.56E+12,-0.977294922,0.260253906,-0.2578125,-155.8841463,67.80487805,2.134146341,7,Speak and Walk
1.56E+12,-0.979125977,0.238525391,-0.21472168,-83.62804878,41.2195122,-10.57926829,7,Speak and Walk
1.56E+12,-0.933105469,0.269165039,-0.223388672,-20.27439024,0.853658537,-39.42073171,7,Speak and Walk
1.56E+12,-0.913818359,0.239379883,-0.225097656,-10.94512195,-1.006097561,-30.94512195,7,Speak and Walk
1.56E+12,-1.010742188,0.286743164,-0.284301758,-6.036585366,-54.78658537,-35.82317073,7,Speak and Walk
1.56E+12,-0.843017578,0.248413086,-0.270263672,-23.17073171,-10.0304878,24.17682927,7,Speak and Walk
1.56E+12,-0.891113281,0.283081055,-0.348266602,-57.71341463,10.36585366,6.036585366,7,Speak and Walk
1.56E+12,-0.951660156,0.27355957,-0.344970703,-60.73170732,6.890243902,4.786585366,7,Speak and Walk
1.56E+12,-0.864257813,0.294799805,-0.312744141,-75.70121951,17.5,16.61585366,7,Speak and Walk
1.56E+12,-0.900024414,0.24987793,-0.291625977,-84.11585366,23.59756098,-2.164634146,7,Speak and Walk
1.56E+12,-0.932128906,0.237182617,-0.240234375,-101.6463415,33.1402439,2.164634146,7,Speak and Walk
1.56E+12,-0.918945313,0.216796875,-0.214233398,-90.39634146,24.81707317,18.81097561,7,Speak and Walk
1.56E+12,-0.915405273,0.247680664,-0.212280273,-69.42073171,18.32317073,7.774390244,7,Speak and Walk
1.56E+12,-1.021484375,0.353637695,-0.205932617,-44.20731707,-10,2.987804878,7,Speak and Walk
1.56E+12,-0.899169922,0.487548828,-0.098022461,-12.68292683,0.579268293,5.457317073,7,Speak and Walk
1.56E+12,-0.821533203,0.420532227,-0.051879883,-18.20121951,-2.957317073,-25.18292683,7,Speak and Walk
1.56E+12,-0.825927734,0.409912109,-0.104003906,10.45731707,29.60365854,-6.493902439,7,Speak and Walk
1.56E+12,-0.891479492,0.428833008,-0.140014648,35.85365854,56.49390244,19.17682927,7,Speak and Walk
1.56E+12,-1.073730469,0.564941406,-0.216674805,49.23780488,41.25,32.71341463,7,Speak and Walk
1.56E+12,-0.930175781,0.373291016,-0.240844727,-16.76829268,-64.75609756,-18.04878049,7,Speak and Walk
1.56E+12,-0.800415039,0.323852539,-0.282348633,41.61585366,-28.75,-58.96341463,7,Speak and Walk
1.56E+12,-0.948852539,0.311645508,-0.302978516,20.21341463,-15.18292683,-18.1097561,7,Speak and Walk
1.56E+12,-0.8828125,0.35559082,-0.245239258,24.69512195,-16.8597561,77.80487805,7,Speak and Walk
1.56E+12,-0.768432617,0.394775391,-0.247558594,14.3902439,-11.2804878,74.02439024,7,Speak and Walk
1.56E+12,-0.848510742,0.439208984,-0.286621094,-24.51219512,13.59756098,15.51829268,7,Speak and Walk
1.56E+12,-1.069946289,0.53515625,-0.349243164,-32.77439024,92.77439024,48.41463415,7,Speak and Walk
1.56E+12,-0.841064453,0.553710938,-0.283203125,-53.07926829,14.02439024,37.43902439,7,Speak and Walk
1.56E+12,-0.592773438,0.573242188,-0.222412109,-32.77439024,-24.93902439,7.37804878,7,Speak and Walk
1.56E+12,-0.734863281,0.654296875,-0.231933594,-34.54268293,9.298780488,23.84146341,7,Speak and Walk
1.56E+12,-0.725585938,0.576049805,-0.175292969,-23.56707317,6.18902439,30.27439024,7,Speak and Walk
1.56E+12,-0.644775391,0.549072266,-0.222167969,10.73170732,24.23780488,12.77439024,7,Speak and Walk
1.56E+12,-0.784912109,0.578979492,-0.227294922,9.786585366,10.54878049,-8.231707317,7,Speak and Walk
1.56E+12,-0.926757813,0.709594727,-0.232421875,33.38414634,-22.43902439,-35.0304878,7,Speak and Walk
1.56E+12,-0.870117188,0.649291992,-0.2890625,-24.17682927,-99.3597561,-30.12195122,7,Speak and Walk
1.56E+12,-0.682739258,0.461914063,-0.258911133,-17.89634146,-69.17682927,-40.24390244,7,Speak and Walk
1.56E+12,-0.913696289,0.573608398,-0.14465332,-55.94512195,-131.3414634,58.20121951,7,Speak and Walk
1.56E+12,-0.606933594,0.585083008,0.132446289,1.768292683,-15.51829268,-15.39634146,7,Speak and Walk
1.56E+12,-0.803588867,0.513427734,0.053100586,-4.969512195,65.6097561,-78.7804878,7,Speak and Walk
1.56E+12,-0.860961914,0.431762695,0.043579102,-34.81707317,34.3902439,-65.27439024,7,Speak and Walk
1.56E+12,-1.130249023,0.493041992,0.095458984,-34.60365854,-8.384146341,-47.74390244,7,Speak and Walk
1.56E+12,-0.779785156,0.513305664,0.128540039,-35.09146341,-47.37804878,3.170731707,7,Speak and Walk
1.56E+12,-0.721557617,0.459350586,0.083374023,2.682926829,17.62195122,-18.20121951,7,Speak and Walk
1.56E+12,-0.805786133,0.450683594,0.076660156,-16.15853659,30.57926829,-19.14634146,7,Speak and Walk
1.56E+12,-0.773925781,0.309692383,-0.114868164,49.57317073,65,-30.67073171,7,Speak and Walk
1.56E+12,-0.974975586,0.44909668,-0.193969727,28.87195122,42.89634146,39.45121951,7,Speak and Walk
1.56E+12,-0.856079102,0.449584961,-0.194213867,19.32926829,7.5,54.08536585,7,Speak and Walk
1.56E+12,-0.78125,0.470581055,-0.174926758,16.12804878,5.243902439,32.43902439,7,Speak and Walk
1.56E+12,-0.765869141,0.45703125,-0.220825195,-18.50609756,15.54878049,-2.62195122,7,Speak and Walk
1.56E+12,-0.780517578,0.481201172,-0.218017578,-58.90243902,68.29268293,-6.493902439,7,Speak and Walk
1.56E+12,-0.95703125,0.400512695,-0.244995117,-2.073170732,119.8780488,-80.67073171,7,Speak and Walk
1.56E+12,-0.947265625,0.535888672,-0.369506836,19.84756098,94.08536585,-42.34756098,7,Speak and Walk
1.56E+12,-0.784423828,0.429443359,-0.352539063,-57.83536585,-11.2804878,32.86585366,7,Speak and Walk
1.56E+12,-0.778198242,0.496704102,-0.334716797,1.432926829,7.713414634,73.01829268,7,Speak and Walk
1.56E+12,-0.681030273,0.536987305,-0.269042969,-7.195121951,-30.6402439,23.41463415,7,Speak and Walk
1.56E+12,-0.705200195,0.479370117,-0.271362305,16.03658537,-32.77439024,-26.00609756,7,Speak and Walk
1.56E+12,-0.890136719,0.439331055,-0.255859375,92.59146341,-93.35365854,-0.304878049,7,Speak and Walk
1.56E+12,-1.01953125,0.509765625,-0.241455078,186.4329268,-168.2012195,-7.37804878,7,Speak and Walk
1.56E+12,-0.856567383,0.258300781,-0.32434082,76.76829268,-83.65853659,-109.1463415,7,Speak and Walk
1.56E+12,-0.964599609,0.251831055,-0.260498047,37.04268293,-48.07926829,13.65853659,7,Speak and Walk
1.56E+12,-0.830688477,0.239746094,-0.153686523,40.88414634,-37.56097561,-1.25,7,Speak and Walk
1.56E+12,-0.875244141,0.317626953,-0.19140625,5.12195122,12.22560976,16.82926829,7,Speak and Walk
1.56E+12,-0.910400391,0.286254883,-0.189941406,-17.83536585,22.77439024,12.74390244,7,Speak and Walk
1.56E+12,-1.163085938,0.397705078,-0.242919922,-42.10365854,87.16463415,0.12195122,7,Speak and Walk
1.56E+12,-1.008056641,0.452758789,-0.275390625,-187.7743902,78.56707317,86.2804878,7,Speak and Walk
1.56E+12,-0.717285156,0.310058594,-0.226806641,-226.2804878,175.5792683,105.9756098,7,Speak and Walk
1.56E+12,-0.828613281,0.562866211,-0.288574219,-89.20731707,113.2317073,19.72560976,7,Speak and Walk
1.56E+12,-0.744995117,0.372680664,-0.228759766,131.3719512,-101.0060976,-45.6097561,7,Speak and Walk
1.56E+12,-0.919677734,0.473876953,-0.348754883,289.3902439,-152.3780488,-75.51829268,7,Speak and Walk
1.56E+12,-1.166870117,0.606201172,-0.34777832,190.5487805,-113.1707317,-26.09756098,7,Speak and Walk
1.56E+12,-0.886230469,0.272705078,-0.264282227,32.04268293,-76.92073171,5.457317073,7,Speak and Walk
1.56E+12,-0.918579102,0.221679688,-0.204711914,23.23170732,-12.59146341,-9.786585366,7,Speak and Walk
1.56E+12,-1.008056641,0.194702148,-0.213378906,-0.853658537,-19.08536585,10.09146341,7,Speak and Walk
1.56E+12,-0.902709961,0.183959961,-0.200805664,15.51829268,-11.2195122,5.975609756,7,Speak and Walk
1.56E+12,-0.877075195,0.226928711,-0.174072266,5.426829268,-4.93902439,2.347560976,7,Speak and Walk
1.56E+12,-0.89453125,0.212890625,-0.224731445,-49.51219512,-13.07926829,12.86585366,7,Speak and Walk
1.56E+12,-1.165527344,0.3046875,-0.227294922,-63.75,-49.45121951,13.81097561,7,Speak and Walk
1.56E+12,-0.877563477,0.336791992,-0.134643555,-25.85365854,-45.06097561,51.40243902,7,Speak and Walk
1.56E+12,-1.043457031,0.408935547,-0.056762695,95.30487805,-45.85365854,22.86585366,7,Speak and Walk
1.56E+12,-0.913452148,0.371459961,-0.030151367,134.7256098,-102.195122,35.21341463,7,Speak and Walk
1.56E+12,-0.844604492,0.371459961,0.006225586,155.2134146,-84.51219512,27.40853659,7,Speak and Walk
1.56E+12,-0.921020508,0.427368164,0.00402832,160.9146341,-97.77439024,21.34146341,7,Speak and Walk
1.56E+12,-1.026123047,0.535644531,-0.037475586,167.1036585,-87.19512195,42.31707317,7,Speak and Walk
1.56E+12,-0.818725586,0.427490234,-0.065429688,138.7804878,-61.15853659,55.70121951,7,Speak and Walk
1.56E+12,-0.775878906,0.388793945,-0.026733398,148.75,-26.8597561,134.695122,7,Speak and Walk
1.56E+12,-0.800415039,0.597900391,-0.28503418,212.1036585,-12.98780488,100.0304878,7,Speak and Walk
1.56E+12,-0.747924805,0.583374023,-0.362548828,171.7378049,-4.420731707,81.15853659,7,Speak and Walk
1.56E+12,-0.713134766,0.597290039,-0.435302734,132.1646341,-52.77439024,58.29268293,7,Speak and Walk
1.56E+12,-0.705078125,0.62512207,-0.502807617,96.64634146,-63.87195122,50.39634146,7,Speak and Walk
1.56E+12,-0.649536133,0.626220703,-0.373535156,-8.506097561,-71.43292683,-12.65243902,7,Speak and Walk
1.56E+12,-0.758666992,0.635742188,-0.439697266,-70.12195122,-35.0304878,-112.3780488,7,Speak and Walk
1.56E+12,-0.885742188,0.558837891,-0.270263672,-203.6280488,-27.65243902,-137.0731707,7,Speak and Walk
1.56E+12,-0.93347168,0.397094727,0.065307617,-51.12804878,7.865853659,-60.30487805,7,Speak and Walk
1.56E+12,-0.965576172,0.342163086,0.076904297,-39.54268293,-11.70731707,-52.01219512,7,Speak and Walk
1.56E+12,-0.843505859,0.268432617,0.069091797,24.32926829,-16.00609756,9.176829268,7,Speak and Walk
1.56E+12,-0.861450195,0.246948242,0.041748047,97.31707317,-13.26219512,19.32926829,7,Speak and Walk
1.56E+12,-0.905395508,0.359619141,-0.030151367,132.652439,-36.09756098,23.68902439,7,Speak and Walk
1.56E+12,-0.955566406,0.337280273,-0.042480469,111.554878,-35.48780488,2.713414634,7,Speak and Walk
1.56E+12,-1.013183594,0.377441406,-0.100463867,107.8658537,-26.25,-20.48780488,7,Speak and Walk
1.56E+12,-1.011962891,0.300292969,-0.166137695,23.7804878,-15.36585366,1.615853659,7,Speak and Walk
1.56E+12,-0.839599609,0.278564453,-0.162475586,-11.52439024,-28.41463415,-6.981707317,7,Speak and Walk
1.56E+12,-0.916992188,0.29309082,-0.096191406,-50.67073171,-48.35365854,-5.274390244,7,Speak and Walk
1.56E+12,-0.926269531,0.289428711,-0.02734375,-39.90853659,-22.4695122,-2.256097561,7,Speak and Walk
1.56E+12,-0.918945313,0.250366211,-0.103393555,-54.81707317,-3.140243902,9.695121951,7,Speak and Walk
1.56E+12,-0.834350586,0.301391602,0.131591797,-41.49390244,-48.65853659,37.62195122,7,Speak and Walk
1.56E+12,-0.809448242,0.375244141,0.099609375,-23.93292683,64.02439024,6.280487805,7,Speak and Walk
1.56E+12,-0.972290039,0.443359375,0.039306641,-51.49390244,50,46.49390244,7,Speak and Walk
1.56E+12,-0.852783203,0.390380859,-0.0703125,-134.5731707,68.75,25.15243902,7,Speak and Walk
1.56E+12,-0.892089844,0.226196289,-0.004760742,-108.3841463,25.33536585,-9.329268293,7,Speak and Walk
1.56E+12,-0.951538086,0.412231445,0.034301758,35.39634146,-26.06707317,26.2804878,7,Speak and Walk
1.56E+12,-1.10546875,0.421142578,0.011108398,67.37804878,-12.10365854,-23.7195122,7,Speak and Walk
1.56E+12,-0.82421875,0.268188477,-0.039306641,113.6280488,-13.62804878,6.554878049,7,Speak and Walk
1.56E+12,-0.868652344,0.306640625,-0.170776367,188.3231707,-24.48170732,27.07317073,7,Speak and Walk
1.56E+12,-0.938964844,0.477294922,-0.222900391,92.4695122,-57.83536585,40.6097561,7,Speak and Walk
1.56E+12,-0.778076172,0.391235352,-0.150512695,39.05487805,-41.18902439,40.70121951,7,Speak and Walk
1.56E+12,-0.809204102,0.360107422,-0.112060547,-3.81097561,-30.6402439,6.554878049,7,Speak and Walk
1.56E+12,-0.907958984,0.42980957,-0.119384766,-25.12195122,-10.94512195,20.21341463,7,Speak and Walk
1.56E+12,-0.875488281,0.360595703,-0.119628906,-68.59756098,12.95731707,-11.61585366,7,Speak and Walk
1.56E+12,-1.08215332,0.398925781,-0.050292969,-57.13414634,-15.15243902,-49.51219512,7,Speak and Walk
1.56E+12,-0.822631836,0.44909668,0.049438477,-43.96341463,-50.88414634,-8.780487805,7,Speak and Walk
1.56E+12,-0.71105957,0.394897461,0.102416992,-15.45731707,4.085365854,-9.054878049,7,Speak and Walk
1.56E+12,-0.965332031,0.43371582,0.061401367,-12.80487805,-1.37195122,-16.61585366,7,Speak and Walk
1.56E+12,-0.81652832,0.369750977,0.034912109,9.756097561,4.420731707,-10.36585366,7,Speak and Walk
1.56E+12,-0.838256836,0.376708984,-0.038330078,2.530487805,22.37804878,-1.036585366,7,Speak and Walk
1.56E+12,-0.902099609,0.364257813,-0.003295898,16.58536585,11.25,40.91463415,7,Speak and Walk
1.56E+12,-0.942504883,0.395629883,0.026977539,19.42073171,10.51829268,6.067073171,7,Speak and Walk
1.56E+12,-1.072265625,0.409179688,0.003051758,33.47560976,0.396341463,-41.73780488,7,Speak and Walk
1.56E+12,-0.791015625,0.287109375,-0.100097656,43.44512195,16.09756098,-67.37804878,7,Speak and Walk
1.56E+12,-0.965820313,0.267333984,-0.149536133,48.59756098,5.762195122,-46.2195122,7,Speak and Walk
1.56E+12,-0.962646484,0.238525391,-0.141235352,29.14634146,-6.585365854,0.640243902,7,Speak and Walk
1.56E+12,-0.880615234,0.221557617,-0.111328125,14.45121951,-33.99390244,-18.75,7,Speak and Walk
1.56E+12,-0.873901367,0.219726563,-0.19152832,-47.56097561,-27.10365854,-60.15243902,7,Speak and Walk
1.56E+12,-0.922241211,0.104980469,-0.161987305,-89.54268293,-4.847560976,-18.93292683,7,Speak and Walk
1.56E+12,-1.189086914,0.148193359,-0.051147461,-29.02439024,-25.27439024,-34.42073171,7,Speak and Walk
1.56E+12,-0.85559082,0.198242188,0.11328125,-55.24390244,-122.9878049,67.13414634,7,Speak and Walk
1.56E+12,-0.84753418,0.280883789,0.087646484,-4.908536585,27.5304878,18.59756098,7,Speak and Walk
1.56E+12,-1.064697266,0.180175781,0.071166992,-27.89634146,52.62195122,23.47560976,7,Speak and Walk
1.56E+12,-0.875610352,0.147094727,0.025512695,-4.93902439,25.88414634,39.05487805,7,Speak and Walk
1.56E+12,-1.03894043,0.262207031,-0.028442383,50.67073171,-14.17682927,7.62195122,7,Speak and Walk
1.56E+12,-1.115356445,0.352050781,-0.08581543,70.0304878,-16.61585366,6.18902439,7,Speak and Walk
1.56E+12,-0.83203125,0.263549805,-0.113769531,55.06097561,6.615853659,11.03658537,7,Speak and Walk
1.56E+12,-0.843261719,0.209472656,-0.193359375,69.45121951,-14.23780488,13.53658537,7,Speak and Walk
1.56E+12,-1.043579102,0.307373047,-0.324707031,59.3902439,6.280487805,57.28658537,7,Speak and Walk
1.56E+12,-0.850219727,0.359863281,-0.240478516,-38.62804878,12.59146341,76.49390244,7,Speak and Walk
1.56E+12,-0.837768555,0.491210938,-0.277954102,-110.0609756,21.95121951,35.30487805,7,Speak and Walk
1.56E+12,-0.783203125,0.54309082,-0.278930664,-305.8841463,37.92682927,-75.21341463,7,Speak and Walk
1.56E+12,-1.109008789,0.218017578,-0.048217773,-386.8597561,82.4695122,-122.1646341,7,Speak and Walk
1.56E+12,-0.803100586,0.169311523,0.098999023,-152.5914634,33.84146341,-22.4695122,7,Speak and Walk
1.56E+12,-0.964111328,0.308349609,0.028442383,-21.18902439,29.90853659,8.262195122,7,Speak and Walk
1.56E+12,-0.984985352,0.276000977,0.032592773,-32.13414634,-8.140243902,21.73780488,7,Speak and Walk
1.56E+12,-0.853027344,0.215454102,-0.010620117,-7.195121951,-1.158536585,20.12195122,7,Speak and Walk
1.56E+12,-0.873168945,0.267944336,-0.039550781,48.90243902,-3.445121951,19.17682927,7,Speak and Walk
1.56E+12,-0.999511719,0.324462891,-0.041015625,67.4695122,-16.82926829,-20.6097561,7,Speak and Walk
1.56E+12,-1.091796875,0.329467773,-0.090576172,45.88414634,15.79268293,-31.98170732,7,Speak and Walk
1.56E+12,-0.927612305,0.220092773,-0.159912109,-10.57926829,-24.29878049,-30.73170732,7,Speak and Walk
1.56E+12,-0.992919922,0.298095703,-0.228637695,-32.5304878,-16.92073171,5.640243902,7,Speak and Walk
1.56E+12,-0.852294922,0.296142578,-0.109375,-70.36585366,-5.274390244,16.95121951,7,Speak and Walk
1.56E+12,-0.899414063,0.278442383,-0.14074707,-59.17682927,11.76829268,-20.6097561,7,Speak and Walk
1.56E+12,-0.952270508,0.290771484,-0.160522461,-72.86585366,24.14634146,52.65243902,7,Speak and Walk
1.56E+12,-1.066894531,0.334106445,-0.094482422,-37.71341463,8.048780488,-8.932926829,7,Speak and Walk
1.56E+12,-0.908813477,0.313720703,0.106689453,-30.70121951,-57.98780488,-9.969512195,7,Speak and Walk
1.56E+12,-0.915161133,0.303100586,0.065307617,7.073170732,21.55487805,12.71341463,7,Speak and Walk
1.56E+12,-0.991210938,0.35534668,-0.036132813,-1.859756098,26.67682927,40.94512195,7,Speak and Walk
1.56E+12,-0.889770508,0.297729492,-0.070922852,2.317073171,11.00609756,41.64634146,7,Speak and Walk
1.56E+12,-0.857177734,0.290771484,-0.020507813,-11.40243902,9.847560976,4.481707317,7,Speak and Walk
1.56E+12,-0.960693359,0.303344727,0.006713867,23.81097561,-16.73780488,9.176829268,7,Speak and Walk
1.56E+12,-1.009521484,0.333618164,-0.025512695,113.597561,-4.817073171,14.75609756,7,Speak and Walk
1.56E+12,-0.967529297,0.439697266,-0.146850586,99.45121951,-16.95121951,16.18902439,7,Speak and Walk
1.56E+12,-0.825927734,0.307128906,-0.149536133,75.15243902,-12.89634146,-19.08536585,7,Speak and Walk
1.56E+12,-0.868530273,0.361328125,-0.219604492,46.40243902,-28.50609756,-19.9695122,7,Speak and Walk
1.56E+12,-0.974975586,0.374023438,-0.228271484,-2.012195122,-15.85365854,3.658536585,7,Speak and Walk
1.56E+12,-0.854980469,0.383178711,-0.177246094,-104.9085366,11.09756098,-10.27439024,7,Speak and Walk
1.56E+12,-0.915283203,0.324462891,-0.146484375,-114.7560976,13.44512195,-36.8902439,7,Speak and Walk
1.56E+12,-0.893188477,0.310913086,-0.199829102,-118.1707317,36.06707317,-21.70731707,7,Speak and Walk
1.56E+12,-0.923950195,0.344970703,-0.203491211,-107.2865854,40.45731707,-58.84146341,7,Speak and Walk
1.56E+12,-0.830200195,0.316894531,-0.201904297,-112.3170732,35.21341463,-17.28658537,7,Speak and Walk
1.56E+12,-0.870117188,0.325439453,-0.189819336,-113.9634146,44.81707317,-51.73780488,7,Speak and Walk
