1.56E+12,0.450317383,0.843994141,-0.254394531,-21.2804878,-31.49390244,10.06097561,7,Speak and Walk
1.56E+12,0.448974609,0.799560547,-0.255126953,-27.19512195,-33.07926829,-1.646341463,7,Speak and Walk
1.56E+12,0.460571289,0.879272461,-0.279541016,16.79878049,-0.487804878,-8.170731707,7,Speak and Walk
1.56E+12,0.463623047,0.87878418,-0.316040039,14.17682927,10.15243902,-10.97560976,7,Speak and Walk
1.56E+12,0.43737793,0.873779297,-0.359375,39.02439024,16.79878049,-27.04268293,7,Speak and Walk
1.56E+12,0.454345703,0.952392578,-0.390136719,50.39634146,16.40243902,-23.23170732,7,Speak and Walk
1.56E+12,0.388671875,0.952148438,-0.339355469,50.33536585,18.68902439,-48.90243902,7,Speak and Walk
1.56E+12,0.376586914,0.94128418,-0.328857422,48.17073171,18.68902439,-47.74390244,7,Speak and Walk
1.56E+12,0.327026367,0.873779297,-0.313964844,35.42682927,13.99390244,-38.01829268,7,Speak and Walk
1.56E+12,0.307250977,0.885498047,-0.292602539,38.1097561,22.5,-38.62804878,7,Speak and Walk
1.56E+12,0.324462891,0.891479492,-0.265625,24.57317073,85.36585366,-30.88414634,7,Speak and Walk
1.56E+12,0.262207031,0.905883789,-0.26159668,-17.34756098,77.04268293,-11.18902439,7,Speak and Walk
1.56E+12,0.257446289,0.891235352,-0.259765625,-6.524390244,61.79878049,0.792682927,7,Speak and Walk
1.56E+12,0.239624023,0.912109375,-0.248779297,3.292682927,-3.68902439,3.262195122,7,Speak and Walk
1.56E+12,0.261352539,0.915039063,-0.289428711,0.701219512,-4.725609756,3.68902439,7,Speak and Walk
1.56E+12,0.249633789,0.913696289,-0.276123047,-16.58536585,-7.073170732,16.52439024,7,Speak and Walk
1.56E+12,0.245605469,0.921264648,-0.315551758,-16.34146341,-10.97560976,17.98780488,7,Speak and Walk
1.56E+12,0.278564453,0.904174805,-0.298339844,1.036585366,1.798780488,-2.591463415,7,Speak and Walk
1.56E+12,0.267700195,0.942504883,-0.30847168,-3.658536585,-3.68902439,2.865853659,7,Speak and Walk
1.56E+12,0.265014648,0.903198242,-0.330200195,4.085365854,8.963414634,18.53658537,7,Speak and Walk
1.56E+12,0.259765625,0.906005859,-0.335327148,7.042682927,8.932926829,18.44512195,7,Speak and Walk
1.56E+12,0.309936523,0.982055664,-0.365966797,30.30487805,9.817073171,-4.725609756,7,Speak and Walk
1.56E+12,0.357788086,0.975708008,-0.359619141,41.79878049,9.695121951,-11.76829268,7,Speak and Walk
1.56E+12,0.448974609,0.87902832,-0.35144043,6.707317073,30.30487805,7.56097561,7,Speak and Walk
1.56E+12,0.427856445,0.881713867,-0.355834961,-1.006097561,39.23780488,7.56097561,7,Speak and Walk
1.56E+12,0.422485352,0.796875,-0.355834961,-6.676829268,35.06097561,2.591463415,7,Speak and Walk
1.56E+12,0.444824219,0.780395508,-0.357055664,-6.097560976,33.1097561,-10.21341463,7,Speak and Walk
1.56E+12,0.399169922,0.81652832,-0.337158203,-2.134146341,24.72560976,-15.82317073,7,Speak and Walk
1.56E+12,0.400390625,0.81640625,-0.340332031,-1.829268293,14.84756098,-6.036585366,7,Speak and Walk
1.56E+12,0.464477539,0.805297852,-0.332763672,5.914634146,5.945121951,-1.768292683,7,Speak and Walk
1.56E+12,0.514038086,0.806884766,-0.33190918,16.34146341,6.768292683,-0.731707317,7,Speak and Walk
1.56E+12,0.522338867,0.865600586,-0.41784668,13.90243902,12.56097561,2.042682927,7,Speak and Walk
1.56E+12,0.535644531,0.868408203,-0.420043945,25.67073171,23.7195122,-9.359756098,7,Speak and Walk
1.56E+12,0.404785156,0.866210938,-0.391723633,19.3597561,-1.280487805,-25.57926829,7,Speak and Walk
1.56E+12,0.370605469,0.873901367,-0.391235352,19.42073171,-1.981707317,-23.56707317,7,Speak and Walk
1.56E+12,0.277832031,0.856201172,-0.340576172,-4.93902439,-15.67073171,-15.82317073,7,Speak and Walk
1.56E+12,0.321655273,0.940673828,-0.322143555,-4.664634146,-14.11585366,-19.32926829,7,Speak and Walk
1.56E+12,0.326171875,0.951538086,-0.319213867,-17.71341463,-13.59756098,-17.59146341,7,Speak and Walk
1.56E+12,0.320678711,0.890869141,-0.294433594,-33.32317073,-1.280487805,-3.353658537,7,Speak and Walk
1.56E+12,0.319213867,0.870239258,-0.288085938,-32.34756098,8.993902439,-0.762195122,7,Speak and Walk
1.56E+12,0.266845703,0.883300781,-0.278076172,-23.1402439,-12.37804878,10.06097561,7,Speak and Walk
1.56E+12,0.272583008,0.881347656,-0.280273438,-23.23170732,-24.11585366,8.780487805,7,Speak and Walk
1.56E+12,0.369018555,0.960449219,-0.447387695,14.66463415,-20.48780488,7.804878049,7,Speak and Walk
1.56E+12,0.363891602,0.981079102,-0.444702148,20.48780488,-15.76219512,8.262195122,7,Speak and Walk
1.56E+12,0.407714844,0.907714844,-0.367675781,21.43292683,33.62804878,-3.62804878,7,Speak and Walk
1.56E+12,0.374389648,0.863037109,-0.381225586,14.20731707,29.32926829,-3.87195122,7,Speak and Walk
1.56E+12,0.368896484,0.825317383,-0.290283203,-19.17682927,27.01219512,2.134146341,7,Speak and Walk
1.56E+12,0.409057617,0.826293945,-0.249633789,-12.80487805,13.96341463,1.585365854,7,Speak and Walk
1.56E+12,0.445556641,0.885253906,-0.234985352,-20.33536585,7.804878049,8.932926829,7,Speak and Walk
1.56E+12,0.448486328,0.860595703,-0.260620117,-23.35365854,-3.475609756,10.73170732,7,Speak and Walk
1.56E+12,0.477661133,0.88293457,-0.210571289,-28.99390244,7.926829268,10.54878049,7,Speak and Walk
1.56E+12,0.437133789,0.85925293,-0.206665039,-34.72560976,3.902439024,8.201219512,7,Speak and Walk
1.56E+12,0.424926758,0.809204102,-0.211547852,-25.6402439,11.8597561,-4.603658537,7,Speak and Walk
1.56E+12,0.423461914,0.805297852,-0.217407227,-24.11585366,12.56097561,-4.847560976,7,Speak and Walk
1.56E+12,0.475097656,0.842651367,-0.239135742,-5.609756098,25.0304878,-8.68902439,7,Speak and Walk
1.56E+12,0.483398438,0.875610352,-0.244750977,-11.43292683,27.16463415,0.030487805,7,Speak and Walk
1.56E+12,0.479370117,0.889892578,-0.293579102,-2.317073171,34.93902439,-9.512195122,7,Speak and Walk
1.56E+12,0.472167969,0.87902832,-0.271362305,-2.591463415,31.58536585,-11.31097561,7,Speak and Walk
1.56E+12,0.427124023,0.828491211,-0.321289063,11.58536585,7.164634146,-15.97560976,7,Speak and Walk
1.56E+12,0.450073242,0.854248047,-0.323364258,6.31097561,4.329268293,-18.17073171,7,Speak and Walk
1.56E+12,0.404174805,0.919189453,-0.354370117,21.09756098,15.97560976,-9.024390244,7,Speak and Walk
1.56E+12,0.390625,0.915405273,-0.348510742,25.82317073,9.817073171,-11.31097561,7,Speak and Walk
1.56E+12,0.389526367,0.938842773,-0.14440918,1.036585366,34.3902439,-6.097560976,7,Speak and Walk
1.56E+12,0.388183594,0.905395508,-0.14453125,1.37195122,40.97560976,-10.76219512,7,Speak and Walk
1.56E+12,0.381347656,0.872436523,-0.193481445,-2.865853659,37.5304878,0.914634146,7,Speak and Walk
1.56E+12,0.383300781,0.907104492,-0.20300293,-0.426829268,42.07317073,-8.780487805,7,Speak and Walk
1.56E+12,0.377197266,0.902587891,-0.22265625,1.463414634,33.23170732,-6.219512195,7,Speak and Walk
1.56E+12,0.379150391,0.938964844,-0.223876953,-9.146341463,22.01219512,-5.853658537,7,Speak and Walk
1.56E+12,0.372192383,0.860351563,-0.182250977,-6.646341463,30.70121951,-15.39634146,7,Speak and Walk
1.56E+12,0.289550781,0.906982422,-0.258911133,11.2804878,-1.463414634,-5.853658537,7,Speak and Walk
1.56E+12,0.295043945,0.914550781,-0.24206543,6.432926829,-15.79268293,-3.75,7,Speak and Walk
1.56E+12,0.309936523,0.899902344,-0.280639648,11.46341463,-35.18292683,10.6402439,7,Speak and Walk
1.56E+12,0.311767578,0.892700195,-0.316040039,10.15243902,-41.61585366,-1.432926829,7,Speak and Walk
1.56E+12,0.354980469,0.947753906,-0.28125,10.94512195,-19.14634146,-1.798780488,7,Speak and Walk
1.56E+12,0.337158203,0.892822266,-0.265869141,4.329268293,-6.890243902,11.37195122,7,Speak and Walk
1.56E+12,0.405883789,0.950317383,-0.290771484,26.37195122,23.50609756,14.20731707,7,Speak and Walk
1.56E+12,0.397216797,0.869506836,-0.291992188,34.57317073,31.2804878,3.170731707,7,Speak and Walk
1.56E+12,0.418701172,0.843383789,-0.288696289,34.81707317,20.51829268,-7.987804878,7,Speak and Walk
1.56E+12,0.408081055,0.845336914,-0.241699219,25.57926829,19.87804878,-8.87195122,7,Speak and Walk
1.56E+12,0.409301758,0.803833008,-0.236572266,13.41463415,21.09756098,-8.841463415,7,Speak and Walk
1.56E+12,0.447021484,0.868408203,-0.251220703,3.140243902,39.60365854,-8.018292683,7,Speak and Walk
1.56E+12,0.433837891,0.912597656,-0.214233398,-10.67073171,36.82926829,0.365853659,7,Speak and Walk
1.56E+12,0.449951172,0.8671875,-0.172363281,3.75,64.69512195,-7.408536585,7,Speak and Walk
1.56E+12,0.40222168,0.887695313,-0.175537109,9.87804878,53.50609756,-18.07926829,7,Speak and Walk
1.56E+12,0.394775391,0.837768555,-0.209106445,31.58536585,38.17073171,-4.542682927,7,Speak and Walk
1.56E+12,0.398193359,0.838745117,-0.217651367,27.80487805,50.15243902,-10.88414634,7,Speak and Walk
1.56E+12,0.424560547,0.828735352,-0.291381836,37.4695122,46.06707317,1.859756098,7,Speak and Walk
1.56E+12,0.437255859,0.854003906,-0.267944336,38.23170732,45.27439024,1.12804878,7,Speak and Walk
1.56E+12,0.466552734,0.849853516,-0.268188477,34.63414634,51.49390244,-3.780487805,7,Speak and Walk
1.56E+12,0.466430664,0.799682617,-0.289428711,34.72560976,51.03658537,2.012195122,7,Speak and Walk
1.56E+12,0.484619141,0.83581543,-0.294189453,43.87195122,53.62804878,-17.13414634,7,Speak and Walk
1.56E+12,0.491455078,0.875732422,-0.265991211,55.33536585,64.42073171,-18.41463415,7,Speak and Walk
1.56E+12,0.481933594,0.888183594,-0.267944336,68.62804878,94.48170732,-19.48170732,7,Speak and Walk
1.56E+12,0.431762695,0.834716797,-0.296386719,79.20731707,92.07317073,-19.42073171,7,Speak and Walk
1.56E+12,0.443969727,0.831054688,-0.295166016,87.62195122,95.09146341,-12.74390244,7,Speak and Walk
1.56E+12,0.44519043,0.853881836,-0.293945313,86.09756098,89.87804878,-16.92073171,7,Speak and Walk
1.56E+12,0.477294922,0.797851563,-0.283691406,80.18292683,117.652439,19.14634146,7,Speak and Walk
1.56E+12,0.5,0.821777344,-0.281982422,69.32926829,127.195122,21.58536585,7,Speak and Walk
1.56E+12,0.546508789,0.780273438,-0.247192383,67.59146341,140.152439,51.06707317,7,Speak and Walk
1.56E+12,0.526367188,0.815063477,-0.243286133,69.42073171,138.8414634,64.54268293,7,Speak and Walk
1.56E+12,0.562011719,0.881958008,-0.235961914,70.73170732,100.1219512,13.56707317,7,Speak and Walk
1.56E+12,0.559936523,0.877929688,-0.236450195,63.38414634,92.95731707,-0.762195122,7,Speak and Walk
1.56E+12,0.536132813,0.851196289,-0.260009766,34.78658537,38.84146341,-37.07317073,7,Speak and Walk
1.56E+12,0.537231445,0.847290039,-0.236083984,25.85365854,26.43292683,-39.93902439,7,Speak and Walk
1.56E+12,0.506958008,0.775024414,-0.287597656,1.829268293,-20.51829268,-21.8902439,7,Speak and Walk
1.56E+12,0.514526367,0.780517578,-0.292480469,0.853658537,-33.07926829,-20.70121951,7,Speak and Walk
1.56E+12,0.54284668,0.779296875,-0.300048828,-17.4695122,-44.20731707,-19.32926829,7,Speak and Walk
1.56E+12,0.540039063,0.766967773,-0.302612305,-16.25,-56.58536585,-13.32317073,7,Speak and Walk
1.56E+12,0.53125,0.786254883,-0.332397461,-16.64634146,-79.02439024,-22.10365854,7,Speak and Walk
1.56E+12,0.50793457,0.801757813,-0.370849609,-24.81707317,-60.85365854,-18.23170732,7,Speak and Walk
1.56E+12,0.467407227,0.841064453,-0.396728516,-18.26219512,-45.51829268,-16.43292683,7,Speak and Walk
1.56E+12,0.502807617,0.880493164,-0.401489258,-16.98170732,-38.41463415,-7.317073171,7,Speak and Walk
1.56E+12,0.451171875,0.878051758,-0.419067383,-17.68292683,-25.33536585,-6.524390244,7,Speak and Walk
1.56E+12,0.437988281,0.832641602,-0.406860352,-17.80487805,-23.47560976,-6.676829268,7,Speak and Walk
1.56E+12,0.372436523,0.823974609,-0.381958008,-13.53658537,-17.04268293,-17.77439024,7,Speak and Walk
1.56E+12,0.371826172,0.820800781,-0.379516602,-13.17073171,-16.25,-17.68292683,7,Speak and Walk
1.56E+12,0.409912109,0.805908203,-0.332763672,-4.93902439,-0.731707317,-16.82926829,7,Speak and Walk
1.56E+12,0.411254883,0.809448242,-0.330810547,-10.54878049,10.30487805,-16.8902439,7,Speak and Walk
1.56E+12,0.366210938,0.805664063,-0.337524414,5.304878049,26.79878049,-13.20121951,7,Speak and Walk
1.56E+12,0.364257813,0.805786133,-0.381225586,11.73780488,22.56097561,-15.51829268,7,Speak and Walk
1.56E+12,0.384277344,0.941162109,-0.440307617,27.13414634,42.16463415,-33.90243902,7,Speak and Walk
1.56E+12,0.36340332,0.952880859,-0.44128418,19.23780488,41.8902439,-34.60365854,7,Speak and Walk
1.56E+12,0.378051758,0.89855957,-0.343383789,-17.31707317,40.70121951,-14.32926829,7,Speak and Walk
1.56E+12,0.342773438,0.897705078,-0.356689453,-13.01829268,28.90243902,-12.04268293,7,Speak and Walk
1.56E+12,0.37121582,0.810913086,-0.320068359,16.03658537,-9.664634146,3.75,7,Speak and Walk
1.56E+12,0.41027832,0.807495117,-0.324584961,17.43902439,-8.658536585,1.402439024,7,Speak and Walk
1.56E+12,0.41809082,0.803466797,-0.309692383,19.29878049,6.676829268,-2.164634146,7,Speak and Walk
1.56E+12,0.393310547,0.810424805,-0.306884766,18.23170732,15.82317073,-0.274390244,7,Speak and Walk
1.56E+12,0.426757813,0.836669922,-0.27355957,4.237804878,13.93292683,4.725609756,7,Speak and Walk
1.56E+12,0.435791016,0.838134766,-0.268066406,4.573170732,23.56707317,4.573170732,7,Speak and Walk
1.56E+12,0.456054688,0.83996582,-0.272216797,18.7195122,23.23170732,18.1097561,7,Speak and Walk
1.56E+12,0.458618164,0.831787109,-0.275878906,12.62195122,23.20121951,19.17682927,7,Speak and Walk
1.56E+12,0.459350586,0.840820313,-0.267211914,5,23.7804878,6.036585366,7,Speak and Walk
1.56E+12,0.45703125,0.876098633,-0.291503906,9.085365854,14.23780488,4.420731707,7,Speak and Walk
1.56E+12,0.473266602,0.805908203,-0.257202148,-11.52439024,2.286585366,2.347560976,7,Speak and Walk
1.56E+12,0.436645508,0.798950195,-0.250854492,-5.030487805,-11.00609756,-10.09146341,7,Speak and Walk
1.56E+12,0.447875977,0.809204102,-0.254394531,-23.7195122,-26.82926829,-14.3902439,7,Speak and Walk
1.56E+12,0.443481445,0.852905273,-0.257446289,-25.42682927,-23.29268293,-14.26829268,7,Speak and Walk
1.56E+12,0.469482422,0.915771484,-0.284301758,-30.24390244,-39.72560976,-10.27439024,7,Speak and Walk
1.56E+12,0.429077148,0.895263672,-0.267578125,-34.54268293,-41.06707317,-11.00609756,7,Speak and Walk
1.56E+12,0.451293945,0.968994141,-0.330078125,-30.30487805,-35.76219512,-11.31097561,7,Speak and Walk
1.56E+12,0.402099609,0.943237305,-0.356201172,-40.51829268,-35.70121951,-10.6097561,7,Speak and Walk
1.56E+12,0.377807617,0.798583984,-0.303222656,-40.54878049,-48.59756098,11.06707317,7,Speak and Walk
1.56E+12,0.375366211,0.776855469,-0.301025391,-39.14634146,-50.6402439,7.256097561,7,Speak and Walk
1.56E+12,0.366943359,0.774902344,-0.359008789,-22.89634146,-65.57926829,4.359756098,7,Speak and Walk
1.56E+12,0.364746094,0.811157227,-0.341186523,3.201219512,-19.20731707,2.865853659,7,Speak and Walk
1.56E+12,0.359619141,0.807128906,-0.338623047,-3.902439024,-16.8597561,2.012195122,7,Speak and Walk
1.56E+12,0.338989258,0.883789063,-0.359741211,11.03658537,-9.085365854,-1.951219512,7,Speak and Walk
1.56E+12,0.339599609,0.889404297,-0.366088867,11.49390244,-9.420731707,-0.975609756,7,Speak and Walk
1.56E+12,0.334350586,0.872192383,-0.420043945,10.91463415,-16.52439024,11.03658537,7,Speak and Walk
1.56E+12,0.331298828,0.942260742,-0.404907227,10.94512195,-12.01219512,10.91463415,7,Speak and Walk
1.56E+12,0.342529297,0.904418945,-0.442016602,-4.573170732,-27.74390244,24.45121951,7,Speak and Walk
1.56E+12,0.380004883,0.908081055,-0.397949219,-18.26219512,-42.01219512,21.03658537,7,Speak and Walk
1.56E+12,0.418945313,0.799804688,-0.369384766,-13.53658537,-57.34756098,31.43292683,7,Speak and Walk
1.56E+12,0.404296875,0.827148438,-0.369140625,-13.75,-51.2804878,31.95121951,7,Speak and Walk
1.56E+12,0.454833984,0.819213867,-0.408813477,-13.01829268,-51.03658537,20.88414634,7,Speak and Walk
1.56E+12,0.459106445,0.814697266,-0.411499023,-11.82926829,-50.97560976,27.25609756,7,Speak and Walk
1.56E+12,0.491455078,0.794311523,-0.377197266,-10.76219512,-38.90243902,10.85365854,7,Speak and Walk
1.56E+12,0.531982422,0.791992188,-0.336669922,-9.969512195,-29.11585366,2.713414634,7,Speak and Walk
1.56E+12,0.514282227,0.777099609,-0.3359375,2.987804878,5.945121951,-3.048780488,7,Speak and Walk
1.56E+12,0.505004883,0.772216797,-0.340820313,-3.536585366,15.88414634,9.87804878,7,Speak and Walk
1.56E+12,0.500976563,0.799682617,-0.342895508,17.37804878,-10.94512195,8.079268293,7,Speak and Walk
1.56E+12,0.507446289,0.803588867,-0.339355469,6.12804878,-6.463414634,-2.804878049,7,Speak and Walk
1.56E+12,0.453491211,0.809204102,-0.349853516,-7.591463415,-13.7804878,10.6097561,7,Speak and Walk
1.56E+12,0.471679688,0.799194336,-0.34387207,-12.40853659,-23.56707317,4.969512195,7,Speak and Walk
1.56E+12,0.423339844,0.845214844,-0.334594727,-20.6097561,-13.41463415,3.384146341,7,Speak and Walk
1.56E+12,0.434936523,0.83984375,-0.385620117,-24.45121951,-13.56707317,-0.426829268,7,Speak and Walk
1.56E+12,0.460083008,0.864501953,-0.437988281,-9.695121951,-17.40853659,12.04268293,7,Speak and Walk
1.56E+12,0.454833984,0.889282227,-0.448364258,1.768292683,-16.55487805,12.07317073,7,Speak and Walk
1.56E+12,0.412475586,0.821777344,-0.479125977,-1.798780488,-14.90853659,2.469512195,7,Speak and Walk
1.56E+12,0.385864258,0.795776367,-0.479370117,2.103658537,-24.48170732,-10.33536585,7,Speak and Walk
1.56E+12,0.301879883,0.751220703,-0.480834961,-9.969512195,-22.68292683,0.975609756,7,Speak and Walk
1.56E+12,0.302734375,0.7578125,-0.4609375,0.12195122,-33.47560976,3.719512195,7,Speak and Walk
1.56E+12,0.417114258,0.799072266,-0.50793457,-3.170731707,-26.79878049,27.28658537,7,Speak and Walk
1.56E+12,0.393432617,0.796875,-0.501708984,3.170731707,-23.96341463,22.71341463,7,Speak and Walk
1.56E+12,0.445800781,0.778442383,-0.47644043,1.615853659,-6.920731707,38.23170732,7,Speak and Walk
1.56E+12,0.421875,0.76940918,-0.482788086,0.914634146,-10.91463415,38.38414634,7,Speak and Walk
1.56E+12,0.46887207,0.783447266,-0.465698242,15.97560976,18.62804878,4.634146341,7,Speak and Walk
1.56E+12,0.420166016,0.815185547,-0.508422852,8.170731707,34.23780488,-15.48780488,7,Speak and Walk
1.56E+12,0.406982422,0.821166992,-0.50378418,0.853658537,27.98780488,-24.32926829,7,Speak and Walk
1.56E+12,0.369995117,0.809936523,-0.447631836,-12.68292683,32.43902439,-17.62195122,7,Speak and Walk
1.56E+12,0.407836914,0.846557617,-0.405395508,-12.25609756,22.31707317,-18.29268293,7,Speak and Walk
1.56E+12,0.390380859,0.943481445,-0.443969727,-12.43902439,17.65243902,-7.743902439,7,Speak and Walk
1.56E+12,0.383422852,0.912353516,-0.399902344,-19.69512195,-2.713414634,-9.085365854,7,Speak and Walk
1.56E+12,0.424682617,0.802001953,-0.366699219,-19.48170732,-28.23170732,26.46341463,7,Speak and Walk
1.56E+12,0.479858398,0.821899414,-0.368408203,-16.09756098,-30.6097561,27.04268293,7,Speak and Walk
1.56E+12,0.554931641,0.724365234,-0.382080078,-1.280487805,-2.957317073,19.45121951,7,Speak and Walk
1.56E+12,0.561767578,0.731079102,-0.37878418,-2.896341463,4.146341463,12.37804878,7,Speak and Walk
1.56E+12,0.549194336,0.730834961,-0.385498047,3.993902439,6.280487805,18.59756098,7,Speak and Walk
1.56E+12,0.551269531,0.707519531,-0.387451172,7.5,7.804878049,6.524390244,7,Speak and Walk
1.56E+12,0.561889648,0.734985352,-0.387451172,3.963414634,10.39634146,3.81097561,7,Speak and Walk
1.56E+12,0.560546875,0.748901367,-0.38269043,8.841463415,5.579268293,-3.384146341,7,Speak and Walk
1.56E+12,0.569702148,0.767700195,-0.356933594,2.43902439,-0.640243902,3.079268293,7,Speak and Walk
1.56E+12,0.531005859,0.767822266,-0.347290039,1.25,-2.804878049,0.274390244,7,Speak and Walk
1.56E+12,0.499267578,0.770141602,-0.324829102,-8.567073171,-8.018292683,-7.682926829,7,Speak and Walk
1.56E+12,0.494384766,0.76965332,-0.322265625,-8.323170732,-8.62804878,-15.70121951,7,Speak and Walk
1.56E+12,0.493286133,0.814086914,-0.317993164,-10.42682927,-11.09756098,-6.219512195,7,Speak and Walk
1.56E+12,0.531616211,0.781005859,-0.316040039,-5.06097561,-9.908536585,-6.981707317,7,Speak and Walk
1.56E+12,0.527954102,0.907592773,-0.344482422,-13.17073171,0.945121951,-7.164634146,7,Speak and Walk
1.56E+12,0.568237305,0.859741211,-0.303955078,-15.6097561,2.774390244,-9.756097561,7,Speak and Walk
1.56E+12,0.540771484,0.826416016,-0.308349609,-19.02439024,1.829268293,0.701219512,7,Speak and Walk
1.56E+12,0.542236328,0.797851563,-0.34777832,-18.26219512,0.365853659,2.896341463,7,Speak and Walk
1.56E+12,0.520507813,0.826049805,-0.377441406,-16.64634146,0.365853659,-1.37195122,7,Speak and Walk
1.56E+12,0.543701172,0.821289063,-0.387329102,-5.914634146,-7.987804878,-2.682926829,7,Speak and Walk
1.56E+12,0.467529297,0.782470703,-0.418823242,2.591463415,-18.62804878,2.317073171,7,Speak and Walk
1.56E+12,0.456054688,0.735961914,-0.393676758,2.43902439,-19.08536585,3.658536585,7,Speak and Walk
1.56E+12,0.471069336,0.711425781,-0.444458008,-7.835365854,-24.63414634,1.981707317,7,Speak and Walk
1.56E+12,0.482666016,0.711669922,-0.447387695,0.945121951,-23.7804878,-2.652439024,7,Speak and Walk
1.56E+12,0.486938477,0.763916016,-0.45300293,3.902439024,-17.77439024,24.78658537,7,Speak and Walk
1.56E+12,0.490234375,0.742797852,-0.450927734,11.64634146,-16.55487805,27.19512195,7,Speak and Walk
1.56E+12,0.513793945,0.744995117,-0.395263672,-1.432926829,-10.94512195,4.237804878,7,Speak and Walk
1.56E+12,0.506958008,0.744750977,-0.416381836,-2.134146341,-7.987804878,-0.487804878,7,Speak and Walk
1.56E+12,0.507202148,0.741821289,-0.37487793,17.07317073,6.493902439,3.079268293,7,Speak and Walk
1.56E+12,0.508789063,0.746459961,-0.408935547,13.26219512,18.1402439,1.951219512,7,Speak and Walk
1.56E+12,0.507446289,0.796630859,-0.403442383,22.92682927,28.1097561,-6.493902439,7,Speak and Walk
1.56E+12,0.461547852,0.828735352,-0.442993164,7.43902439,40.76219512,-13.7195122,7,Speak and Walk
1.56E+12,0.459106445,0.833374023,-0.434570313,4.054878049,39.3902439,-14.42073171,7,Speak and Walk
1.56E+12,0.480102539,0.883666992,-0.368896484,2.865853659,22.01219512,-32.92682927,7,Speak and Walk
1.56E+12,0.481323242,0.896362305,-0.407592773,3.201219512,21.76829268,-29.08536585,7,Speak and Walk
1.56E+12,0.474731445,0.877319336,-0.378540039,-8.719512195,29.75609756,-49.81707317,7,Speak and Walk
1.56E+12,0.434570313,0.851318359,-0.342895508,-8.353658537,39.60365854,-46.06707317,7,Speak and Walk
1.56E+12,0.502685547,0.817871094,-0.378417969,10.82317073,15.36585366,-72.13414634,7,Speak and Walk
1.56E+12,0.50793457,0.77746582,-0.376586914,11.03658537,15.09146341,-60.42682927,7,Speak and Walk
1.56E+12,0.50793457,0.759643555,-0.346313477,14.02439024,32.4695122,-33.68902439,7,Speak and Walk
1.56E+12,0.514160156,0.736816406,-0.345092773,14.48170732,28.96341463,-24.3597561,7,Speak and Walk
1.56E+12,0.487182617,0.813232422,-0.334350586,24.60365854,37.40853659,-1.493902439,7,Speak and Walk
1.56E+12,0.493896484,0.815917969,-0.33996582,25,42.22560976,8.81097561,7,Speak and Walk
1.56E+12,0.496337891,0.823486328,-0.33996582,22.10365854,26.46341463,-4.481707317,7,Speak and Walk
1.56E+12,0.489746094,0.823852539,-0.337646484,22.10365854,23.99390244,-16.70731707,7,Speak and Walk
1.56E+12,0.4453125,0.806152344,-0.344848633,4.237804878,10.97560976,-27.40853659,7,Speak and Walk
1.56E+12,0.402709961,0.80871582,-0.307617188,-0.853658537,8.658536585,-33.7195122,7,Speak and Walk
1.56E+12,0.397949219,0.841308594,-0.318115234,-8.475609756,-28.68902439,14.3597561,7,Speak and Walk
1.56E+12,0.440185547,0.890136719,-0.322387695,-10.0304878,-30.85365854,18.59756098,7,Speak and Walk
1.56E+12,0.404418945,0.892944336,-0.305786133,-23.90243902,-36.25,3.658536585,7,Speak and Walk
1.56E+12,0.392822266,0.919433594,-0.3046875,-19.93902439,-37.80487805,1.859756098,7,Speak and Walk
1.56E+12,0.421875,0.956665039,-0.311157227,-48.44512195,-55.54878049,-3.384146341,7,Speak and Walk
1.56E+12,0.446533203,0.943725586,-0.319335938,-37.65243902,-37.34756098,-0.914634146,7,Speak and Walk
1.56E+12,0.391601563,0.876464844,-0.280761719,-22.43902439,-24.81707317,-7.256097561,7,Speak and Walk
1.56E+12,0.392700195,0.829345703,-0.315551758,-26.15853659,-11.73780488,-7.713414634,7,Speak and Walk
1.56E+12,0.400268555,0.833374023,-0.388427734,1.951219512,5.579268293,0.548780488,7,Speak and Walk
1.56E+12,0.401489258,0.837524414,-0.368652344,3.567073171,7.012195122,3.536585366,7,Speak and Walk
1.56E+12,0.368041992,0.771972656,-0.390380859,-8.567073171,-0.457317073,-2.926829268,7,Speak and Walk
1.56E+12,0.384399414,0.794921875,-0.390625,-9.481707317,2.317073171,1.219512195,7,Speak and Walk
1.56E+12,0.411621094,0.809692383,-0.371826172,-8.68902439,-18.59756098,0.548780488,7,Speak and Walk
1.56E+12,0.417724609,0.812133789,-0.369384766,-9.054878049,-17.65243902,-2.073170732,7,Speak and Walk
1.56E+12,0.438720703,0.848876953,-0.366821289,6.067073171,-12.37804878,32.37804878,7,Speak and Walk
1.56E+12,0.442016602,0.852172852,-0.367919922,16.00609756,-13.56707317,32.56097561,7,Speak and Walk
1.56E+12,0.399536133,0.851318359,-0.406494141,18.75,-8.841463415,-2.530487805,7,Speak and Walk
1.56E+12,0.409667969,0.845458984,-0.374023438,6.646341463,-3.079268293,-4.573170732,7,Speak and Walk
1.56E+12,0.329101563,0.833618164,-0.371704102,10.45731707,16.79878049,-24.3597561,7,Speak and Walk
1.56E+12,0.356201172,0.881103516,-0.374145508,11.25,18.26219512,-13.35365854,7,Speak and Walk
1.56E+12,0.309326172,0.897583008,-0.394287109,-1.798780488,12.22560976,-15.06097561,7,Speak and Walk
1.56E+12,0.384155273,0.834838867,-0.315429688,-34.66463415,-16.73780488,-17.25609756,7,Speak and Walk
