1.56404E+12,0.802001953,0.551879883,-0.077514648,12.5,34.14634146,8.292682927,5,Walking
1.56404E+12,0.817382813,0.554443359,-0.052734375,13.35365854,34.72560976,8.658536585,5,Walking
1.56404E+12,0.762817383,0.594726563,-0.108398438,18.7804878,18.56707317,-5.304878049,5,Walking
1.56404E+12,0.753417969,0.599365234,-0.080444336,15.94512195,17.19512195,-6.18902439,5,Walking
1.56404E+12,0.716430664,0.586547852,-0.089477539,2.56097561,8.170731707,-10.45731707,5,Walking
1.56404E+12,0.731323242,0.62487793,-0.131958008,-10.51829268,-5.518292683,-12.34756098,5,Walking
1.56404E+12,0.73034668,0.641601563,-0.137084961,-10.57926829,-7.408536585,-13.44512195,5,Walking
1.56404E+12,0.729003906,0.716064453,-0.161621094,-7.926829268,-17.95731707,-24.90853659,5,Walking
1.56404E+12,0.725341797,0.753173828,-0.164428711,1.25,-17.28658537,-24.66463415,5,Walking
1.56404E+12,0.683227539,0.793212891,-0.148681641,3.719512195,-10.57926829,-4.847560976,5,Walking
1.56404E+12,0.677124023,0.741088867,-0.14453125,-3.048780488,-11.2804878,-10,5,Walking
1.56404E+12,0.789428711,0.620361328,-0.138305664,4.298780488,0,7.408536585,5,Walking
1.56404E+12,0.772705078,0.633422852,-0.129272461,11.00609756,-3.262195122,17.40853659,5,Walking
1.56404E+12,0.812744141,0.515869141,-0.087402344,6.554878049,8.841463415,9.329268293,5,Walking
1.56404E+12,0.816040039,0.518676758,-0.090942383,5.731707317,-0.365853659,8.536585366,5,Walking
1.56404E+12,0.754638672,0.595947266,-0.16418457,15.15243902,33.90243902,-3.841463415,5,Walking
1.56404E+12,0.761962891,0.598266602,-0.161987305,15.57926829,27.62195122,-0.914634146,5,Walking
1.56404E+12,0.776611328,0.600952148,-0.118408203,40.33536585,31.09756098,2.652439024,5,Walking
1.56404E+12,0.772094727,0.637451172,-0.148193359,51.67682927,44.90853659,-5.274390244,5,Walking
1.56404E+12,0.793945313,0.633422852,-0.148681641,53.01829268,44.66463415,-5.975609756,5,Walking
1.56404E+12,0.812866211,0.645019531,-0.192016602,74.48170732,37.77439024,-6.493902439,5,Walking
1.56404E+12,0.763671875,0.619995117,-0.118408203,68.47560976,37.62195122,-6.859756098,5,Walking
1.56404E+12,0.755249023,0.614379883,-0.110107422,70.97560976,38.96341463,-6.036585366,5,Walking
1.56404E+12,0.711669922,0.589233398,-0.096435547,55,30.48780488,-8.597560976,5,Walking
1.56404E+12,0.71472168,0.581665039,-0.052612305,44.45121951,33.93292683,0.701219512,5,Walking
1.56404E+12,0.748413086,0.586425781,-0.030639648,43.84146341,30.94512195,0.457317073,5,Walking
1.56404E+12,0.791992188,0.626342773,-0.030517578,43.87195122,36.61585366,0.701219512,5,Walking
1.56404E+12,0.786743164,0.643554688,-0.076049805,48.1097561,51.70731707,-9.329268293,5,Walking
1.56404E+12,0.740844727,0.64465332,-0.077148438,37.34756098,58.04878049,-10.27439024,5,Walking
1.56404E+12,0.732666016,0.654907227,-0.077392578,30.97560976,36.52439024,-17.56097561,5,Walking
1.56404E+12,0.722412109,0.692749023,-0.048461914,28.75,35.21341463,-15.82317073,5,Walking
1.56404E+12,0.673217773,0.689819336,-0.052490234,20.06097561,30.21341463,-0.396341463,5,Walking
1.56404E+12,0.673339844,0.688964844,-0.056152344,19.90853659,26.70731707,9.298780488,5,Walking
1.56404E+12,0.752319336,0.684692383,-0.130371094,13.23170732,-2.073170732,-19.48170732,5,Walking
1.56404E+12,0.759521484,0.676269531,-0.134643555,15.54878049,-0.853658537,-19.26829268,5,Walking
1.56404E+12,0.776489258,0.655639648,-0.133666992,19.45121951,24.3597561,0.762195122,5,Walking
1.56404E+12,0.772338867,0.668945313,-0.127929688,18.29268293,21.34146341,0.701219512,5,Walking
1.56404E+12,0.744873047,0.580444336,-0.103637695,4.756097561,20.30487805,-6.12804878,5,Walking
1.56404E+12,0.739257813,0.603881836,-0.099731445,4.664634146,24.66463415,-16.15853659,5,Walking
1.56404E+12,0.753417969,0.551147461,-0.109130859,17.74390244,5.701219512,-6.737804878,5,Walking
1.56404E+12,0.740356445,0.59375,-0.082763672,18.1097561,15.82317073,1.402439024,5,Walking
1.56404E+12,0.795166016,0.591552734,-0.092285156,19.3902439,25.12195122,9.756097561,5,Walking
1.56404E+12,0.761474609,0.632202148,-0.138183594,27.16463415,17.4695122,-8.75,5,Walking
1.56404E+12,0.756103516,0.631958008,-0.140625,21.98170732,19.20731707,-9.634146341,5,Walking
1.56404E+12,0.750976563,0.630371094,-0.115234375,36.55487805,31.46341463,3.414634146,5,Walking
1.56404E+12,0.757080078,0.58996582,-0.114990234,49.66463415,27.4695122,-2.073170732,5,Walking
1.56404E+12,0.794677734,0.59777832,-0.158569336,66.49390244,49.51219512,-0.274390244,5,Walking
1.56404E+12,0.772949219,0.562011719,-0.164794922,81.18902439,55.06097561,-3.109756098,5,Walking
1.56404E+12,0.775512695,0.643676758,-0.199707031,88.01829268,45.06097561,-14.29878049,5,Walking
1.56404E+12,0.794067383,0.671630859,-0.194946289,77.86585366,49.3902439,-24.51219512,5,Walking
1.56404E+12,0.77331543,0.674072266,-0.151367188,80.73170732,36.31097561,-4.420731707,5,Walking
1.56404E+12,0.79675293,0.693237305,-0.145507813,69.17682927,38.32317073,-11.15853659,5,Walking
1.56404E+12,0.732666016,0.587646484,-0.092529297,65,29.3902439,-10.42682927,5,Walking
1.56404E+12,0.709350586,0.625976563,-0.090820313,62.83536585,29.75609756,1.951219512,5,Walking
1.56404E+12,0.737548828,0.635253906,-0.084960938,45.82317073,42.16463415,8.506097561,5,Walking
1.56404E+12,0.738769531,0.637695313,-0.085205078,44.3597561,42.43902439,-2.042682927,5,Walking
1.56404E+12,0.763183594,0.656494141,-0.089599609,36.25,41.18902439,-5.731707317,5,Walking
1.56404E+12,0.713500977,0.658935547,-0.080322266,25.42682927,32.68292683,0.792682927,5,Walking
1.56404E+12,0.751831055,0.624267578,-0.108520508,25.48780488,31.34146341,2.408536585,5,Walking
1.56404E+12,0.759277344,0.664306641,-0.08190918,19.90853659,32.92682927,0.457317073,5,Walking
1.56404E+12,0.704711914,0.692871094,-0.110351563,13.53658537,17.74390244,1.585365854,5,Walking
1.56404E+12,0.729492188,0.692016602,-0.113769531,18.23170732,4.634146341,1.341463415,5,Walking
1.56404E+12,0.725830078,0.690429688,-0.116455078,8.292682927,0.609756098,-3.68902439,5,Walking
1.56404E+12,0.727539063,0.691040039,-0.114868164,-1.432926829,-9.085365854,-3.262195122,5,Walking
1.56404E+12,0.710693359,0.698242188,-0.138916016,2.957317073,-8.536585366,0.731707317,5,Walking
1.56404E+12,0.709716797,0.700805664,-0.139404297,2.62195122,2.042682927,-9.420731707,5,Walking
1.56404E+12,0.755493164,0.713256836,-0.113769531,0.274390244,-2.317073171,-4.969512195,5,Walking
1.56404E+12,0.736328125,0.753295898,-0.111694336,-10.76219512,-1.067073171,-11.25,5,Walking
1.56404E+12,0.716796875,0.694580078,-0.093505859,-8.384146341,7.835365854,-15.70121951,5,Walking
1.56404E+12,0.711547852,0.640991211,-0.086914063,0.335365854,10.09146341,-7.012195122,5,Walking
1.56404E+12,0.709228516,0.626098633,-0.107543945,-1.585365854,18.26219512,2.286585366,5,Walking
1.56404E+12,0.755126953,0.587524414,-0.107910156,8.475609756,17.5304878,-2.408536585,5,Walking
1.56404E+12,0.784179688,0.59387207,-0.134643555,10.76219512,5.762195122,1.12804878,5,Walking
1.56404E+12,0.784912109,0.560913086,-0.137451172,9.93902439,5.06097561,1.920731707,5,Walking
1.56404E+12,0.786376953,0.577636719,-0.133666992,8.048780488,9.054878049,3.993902439,5,Walking
1.56404E+12,0.766479492,0.577148438,-0.132568359,11.00609756,8.231707317,7.530487805,5,Walking
1.56404E+12,0.817260742,0.55847168,-0.112182617,12.86585366,12.16463415,4.268292683,5,Walking
1.56404E+12,0.813720703,0.560668945,-0.115112305,15.51829268,24.17682927,10.51829268,5,Walking
1.56404E+12,0.774780273,0.586181641,-0.166137695,20.79268293,19.57317073,-0.06097561,5,Walking
1.56404E+12,0.772949219,0.587646484,-0.166137695,21.2195122,21.43292683,-0.365853659,5,Walking
1.56404E+12,0.793945313,0.578491211,-0.122680664,20.91463415,20.39634146,-2.103658537,5,Walking
1.56404E+12,0.795410156,0.599609375,-0.116577148,22.22560976,25.82317073,-3.506097561,5,Walking
1.56404E+12,0.795654297,0.573608398,-0.135986328,40.45731707,20.12195122,-11.2195122,5,Walking
1.56404E+12,0.791625977,0.56652832,-0.134033203,35.76219512,20.33536585,-5.030487805,5,Walking
1.56404E+12,0.798217773,0.631347656,-0.166015625,51.61585366,25.94512195,-11.67682927,5,Walking
1.56404E+12,0.797607422,0.659301758,-0.161987305,45.79268293,24.42073171,-9.451219512,5,Walking
1.56404E+12,0.820678711,0.618652344,-0.158325195,44.90853659,14.87804878,-9.268292683,5,Walking
1.56404E+12,0.739746094,0.590087891,-0.140380859,49.3902439,26.06707317,-4.420731707,5,Walking
1.56404E+12,0.755126953,0.587402344,-0.134765625,48.29268293,25,-5.243902439,5,Walking
1.56404E+12,0.755859375,0.593139648,-0.089233398,36.12804878,24.51219512,-8.231707317,5,Walking
1.56404E+12,0.756103516,0.592285156,-0.088745117,42.89634146,26.49390244,1.12804878,5,Walking
1.56404E+12,0.741577148,0.592651367,-0.086669922,42.86585366,21.64634146,-1.036585366,5,Walking
1.56404E+12,0.744018555,0.592163086,-0.087524414,35.24390244,21.95121951,-0.945121951,5,Walking
1.56404E+12,0.78918457,0.583007813,-0.136108398,35.36585366,36.64634146,2.957317073,5,Walking
1.56404E+12,0.788330078,0.588012695,-0.135742188,41.2804878,49.54268293,0.975609756,5,Walking
1.56404E+12,0.739868164,0.619140625,-0.089111328,22.4695122,55.6097561,0.640243902,5,Walking
1.56404E+12,0.737304688,0.624511719,-0.078369141,27.22560976,44.48170732,2.347560976,5,Walking
1.56404E+12,0.736938477,0.622436523,-0.076293945,14.87804878,30.94512195,-2.865853659,5,Walking
1.56404E+12,0.751708984,0.634399414,-0.049560547,33.35365854,23.29268293,-1.707317073,5,Walking
1.56404E+12,0.717651367,0.634277344,-0.052246094,33.68902439,21.37195122,-0.792682927,5,Walking
1.56404E+12,0.753417969,0.617919922,-0.096313477,24.72560976,18.1402439,-2.225609756,5,Walking
1.56404E+12,0.755981445,0.664550781,-0.059814453,4.451219512,1.707317073,-11.52439024,5,Walking
1.56404E+12,0.754150391,0.667358398,-0.059448242,11.55487805,0.579268293,-3.993902439,5,Walking
1.56404E+12,0.740356445,0.687744141,-0.099243164,8.567073171,-7.896341463,8.109756098,5,Walking
1.56404E+12,0.744628906,0.643066406,-0.098388672,10.06097561,-8.658536585,10.76219512,5,Walking
1.56404E+12,0.780029297,0.638183594,-0.058959961,6.493902439,-7.865853659,9.329268293,5,Walking
1.56404E+12,0.813110352,0.626708984,-0.055541992,6.615853659,0.304878049,-0.396341463,5,Walking
1.56404E+12,0.819580078,0.55480957,-0.055541992,6.585365854,1.890243902,-1.31097561,5,Walking
1.56404E+12,0.822998047,0.576782227,-0.056274414,7.62195122,0.609756098,-1.036585366,5,Walking
1.56404E+12,0.803588867,0.538085938,-0.102172852,12.77439024,-3.353658537,0.731707317,5,Walking
1.56404E+12,0.803955078,0.534667969,-0.108764648,15.39634146,7.957317073,-9.847560976,5,Walking
1.56404E+12,0.799438477,0.528320313,-0.123779297,22.34756098,15.06097561,-9.481707317,5,Walking
1.56404E+12,0.825317383,0.528686523,-0.124511719,22.83536585,14.17682927,-11.58536585,5,Walking
1.56404E+12,0.819335938,0.576171875,-0.159790039,39.63414634,21.58536585,-9.451219512,5,Walking
1.56404E+12,0.821044922,0.548828125,-0.162841797,35.57926829,32.5304878,-8.719512195,5,Walking
1.56404E+12,0.826538086,0.554321289,-0.16784668,62.62195122,46.03658537,-15.97560976,5,Walking
1.56404E+12,0.818481445,0.552734375,-0.168579102,65.76219512,55.67073171,-18.53658537,5,Walking
1.56404E+12,0.793457031,0.569946289,-0.166137695,67.92682927,43.65853659,-21.49390244,5,Walking
1.56404E+12,0.795654297,0.571411133,-0.1640625,69.9695122,44.29878049,-21.2804878,5,Walking
1.56404E+12,0.780151367,0.609741211,-0.152587891,77.74390244,45.06097561,-24.32926829,5,Walking
1.56404E+12,0.767211914,0.639648438,-0.147827148,76.2195122,45.48780488,-24.29878049,5,Walking
1.56404E+12,0.767578125,0.622314453,-0.147705078,80.21341463,46.95121951,-17.71341463,5,Walking
1.56404E+12,0.767822266,0.619018555,-0.145507813,78.1402439,48.41463415,-7.012195122,5,Walking
1.56404E+12,0.743286133,0.586425781,-0.13684082,63.07926829,49.63414634,-8.445121951,5,Walking
1.56404E+12,0.736450195,0.583618164,-0.100585938,55.24390244,38.23170732,0.243902439,5,Walking
1.56404E+12,0.762695313,0.584106445,-0.09387207,46.37195122,37.83536585,2.43902439,5,Walking
1.56404E+12,0.744506836,0.584228516,-0.076782227,43.1402439,41.49390244,7.865853659,5,Walking
1.56404E+12,0.74609375,0.579711914,-0.077636719,43.17073171,41.40243902,-1.615853659,5,Walking
1.56404E+12,0.743408203,0.63684082,-0.057983398,37.68292683,47.43902439,2.347560976,5,Walking
1.56404E+12,0.744873047,0.613769531,-0.056884766,35.21341463,46.95121951,2.896341463,5,Walking
1.56404E+12,0.715820313,0.692016602,-0.088745117,10.42682927,0.518292683,-12.5304878,5,Walking
1.56404E+12,0.711303711,0.696899414,-0.087280273,-1.18902439,-9.146341463,-13.93292683,5,Walking
1.56404E+12,0.755859375,0.710449219,-0.087768555,-9.634146341,-13.56707317,-15.21341463,5,Walking
1.56404E+12,0.756469727,0.725585938,-0.080322266,-11.25,-18.90243902,-18.81097561,5,Walking
1.56404E+12,0.761352539,0.642944336,-0.081298828,-2.225609756,-13.87195122,-18.50609756,5,Walking
1.56404E+12,0.775146484,0.62487793,-0.135498047,2.530487805,-0.640243902,-2.012195122,5,Walking
1.56404E+12,0.78112793,0.614868164,-0.136352539,0.823170732,9.024390244,11.64634146,5,Walking
1.56404E+12,0.825073242,0.545532227,-0.14050293,-10.70121951,8.414634146,13.56707317,5,Walking
1.56404E+12,0.820678711,0.502075195,-0.159057617,-9.481707317,-11.2804878,10.27439024,5,Walking
1.56404E+12,0.801635742,0.514404297,-0.164550781,-8.658536585,-8.384146341,6.25,5,Walking
1.56404E+12,0.853149414,0.530029297,-0.169311523,-18.04878049,-2.865853659,17.01219512,5,Walking
1.56404E+12,0.851928711,0.56640625,-0.167724609,-14.78658537,1.432926829,5.945121951,5,Walking
1.56404E+12,0.768188477,0.570678711,-0.166259766,-24.29878049,-14.81707317,-6.676829268,5,Walking
1.56404E+12,0.782958984,0.573120117,-0.166259766,-23.68902439,-23.50609756,-7.56097561,5,Walking
1.56404E+12,0.761352539,0.572753906,-0.163208008,-7.317073171,-11.43292683,-9.268292683,5,Walking
1.56404E+12,0.763549805,0.571166992,-0.162963867,-4.542682927,-9.024390244,-9.420731707,5,Walking
1.56404E+12,0.793212891,0.578979492,-0.151000977,6.006097561,11.2195122,-5.670731707,5,Walking
1.56404E+12,0.765991211,0.591674805,-0.189575195,16.25,10.76219512,-15.70121951,5,Walking
1.56404E+12,0.782348633,0.665649414,-0.149658203,16.92073171,-8.993902439,-18.07926829,5,Walking
1.56404E+12,0.748901367,0.616210938,-0.161987305,18.32317073,-11.49390244,-17.31707317,5,Walking
1.56404E+12,0.736206055,0.603515625,-0.125732422,15.18292683,-0.548780488,-5.274390244,5,Walking
1.56404E+12,0.750976563,0.529541016,-0.073852539,17.86585366,0.457317073,1.31097561,5,Walking
1.56404E+12,0.756591797,0.524658203,-0.067382813,18.01829268,-9.268292683,-8.048780488,5,Walking
1.56404E+12,0.793334961,0.607788086,-0.074829102,11.00609756,6.341463415,11.46341463,5,Walking
1.56404E+12,0.771118164,0.578979492,-0.074829102,-1.890243902,17.95731707,18.50609756,5,Walking
1.56404E+12,0.817016602,0.579589844,-0.054443359,7.317073171,-0.884146341,5.548780488,5,Walking
1.56404E+12,0.77355957,0.579101563,-0.094848633,19.23780488,-2.073170732,-2.43902439,5,Walking
1.56404E+12,0.755126953,0.585449219,-0.128417969,6.676829268,8.079268293,-3.201219512,5,Walking
1.56404E+12,0.75390625,0.583374023,-0.132446289,5.243902439,-1.18902439,-0.914634146,5,Walking
1.56404E+12,0.761108398,0.633300781,-0.111694336,3.353658537,-6.006097561,2.652439024,5,Walking
1.56404E+12,0.755493164,0.639526367,-0.113525391,0.579268293,-17.19512195,-10.45731707,5,Walking
1.56404E+12,0.713012695,0.646606445,-0.112792969,-16.2804878,-23.75,-12.10365854,5,Walking
1.56404E+12,0.737426758,0.76965332,-0.165039063,-13.75,-25,-23.84146341,5,Walking
1.56404E+12,0.747192383,0.766479492,-0.159423828,-26.09756098,-18.35365854,-17.43902439,5,Walking
1.56404E+12,0.734741211,0.682250977,-0.138671875,-19.3902439,-11.34146341,-9.695121951,5,Walking
1.56404E+12,0.759521484,0.64831543,-0.135742188,-15.6402439,-7.987804878,-10.88414634,5,Walking
1.56404E+12,0.807250977,0.519042969,-0.120117188,-33.50609756,-6.067073171,18.1402439,5,Walking
1.56404E+12,0.810424805,0.520141602,-0.11706543,-28.90243902,-5.457317073,12.77439024,5,Walking
1.56404E+12,0.798217773,0.530517578,-0.131591797,-48.17073171,-25.88414634,24.54268293,5,Walking
1.56404E+12,0.823120117,0.521728516,-0.125244141,-49.3597561,-22.83536585,14.08536585,5,Walking
1.56404E+12,0.778930664,0.546386719,-0.129150391,-34.60365854,-32.04268293,-0.152439024,5,Walking
1.56404E+12,0.775268555,0.51953125,-0.134521484,-22.07317073,-21.2195122,-1.097560976,5,Walking
1.56404E+12,0.77746582,0.523193359,-0.120361328,-8.780487805,-11.2804878,-3.018292683,5,Walking
1.56404E+12,0.779052734,0.52722168,-0.156860352,2.713414634,-8.353658537,3.414634146,5,Walking
1.56404E+12,0.825073242,0.639648438,-0.173339844,16.61585366,8.932926829,-16.64634146,5,Walking
1.56404E+12,0.850463867,0.705322266,-0.230712891,13.35365854,-8.445121951,-17.28658537,5,Walking
1.56404E+12,0.82421875,0.706420898,-0.227661133,12.62195122,-3.384146341,-17.5,5,Walking
1.56404E+12,0.728881836,0.627319336,-0.148925781,6.920731707,-6.097560976,-24.48170732,5,Walking
1.56404E+12,0.748901367,0.579711914,-0.088134766,5.304878049,-2.591463415,3.87195122,5,Walking
1.56404E+12,0.784301758,0.594970703,-0.098388672,11.2195122,-1.463414634,-2.134146341,5,Walking
1.56404E+12,0.765869141,0.520874023,-0.020263672,5.182926829,4.176829268,-2.713414634,5,Walking
1.56404E+12,0.771850586,0.53112793,-0.016479492,5.152439024,19.45121951,-3.75,5,Walking
1.56404E+12,0.775390625,0.607910156,-0.034545898,-2.804878049,33.32317073,5.640243902,5,Walking
1.56404E+12,0.779418945,0.607666016,0.001586914,-3.384146341,21.15853659,17.04268293,5,Walking
1.56404E+12,0.746459961,0.578735352,-0.044067383,18.26219512,10.91463415,1.402439024,5,Walking
1.56404E+12,0.760131836,0.579345703,-0.024780273,12.4695122,11.58536585,-9.207317073,5,Walking
1.56404E+12,0.755126953,0.660644531,-0.09765625,-4.725609756,-26.31097561,-2.743902439,5,Walking
1.56404E+12,0.759765625,0.665771484,-0.098632813,-5.640243902,-20.27439024,3.841463415,5,Walking
1.56404E+12,0.734741211,0.680053711,-0.092773438,-6.219512195,-20.94512195,-6.829268293,5,Walking
1.56404E+12,0.760620117,0.684326172,-0.132324219,-5.884146341,-27.07317073,-16.82926829,5,Walking
1.56404E+12,0.790893555,0.784667969,-0.120605469,-14.75609756,-23.7804878,-11.18902439,5,Walking
1.56404E+12,0.743652344,0.717407227,-0.140014648,-26.09756098,-14.05487805,1.280487805,5,Walking
1.56404E+12,0.747924805,0.663452148,-0.092529297,-6.493902439,-17.16463415,-8.170731707,5,Walking
1.56404E+12,0.748291016,0.616210938,-0.092407227,-4.847560976,-6.067073171,-7.987804878,5,Walking
1.56404E+12,0.768920898,0.520751953,-0.129760742,0.213414634,9.237804878,7.62195122,5,Walking
1.56404E+12,0.766357422,0.53515625,-0.130981445,-8.079268293,9.481707317,6.981707317,5,Walking
1.56404E+12,0.778564453,0.487670898,-0.136108398,-6.31097561,-9.542682927,3.841463415,5,Walking
1.56404E+12,0.819458008,0.494995117,-0.137939453,-17.89634146,-9.908536585,-0.884146341,5,Walking
1.56404E+12,0.852783203,0.563110352,-0.13269043,-31.58536585,-9.085365854,12.65243902,5,Walking
1.56404E+12,0.854736328,0.567993164,-0.129272461,-28.29268293,-11.2195122,15.12195122,5,Walking
1.56404E+12,0.797363281,0.522827148,-0.129272461,-23.17073171,-32.71341463,-3.536585366,5,Walking
1.56404E+12,0.778930664,0.519775391,-0.137451172,-25.51829268,-33.93292683,-10.97560976,5,Walking
1.56404E+12,0.744140625,0.530883789,-0.123535156,-16.06707317,-13.81097561,-9.725609756,5,Walking
1.56404E+12,0.791992188,0.591796875,-0.192749023,10.21341463,2.347560976,-8.567073171,5,Walking
1.56404E+12,0.786743164,0.633300781,-0.201049805,5.640243902,-3.292682927,-19.45121951,5,Walking
1.56404E+12,0.744628906,0.654174805,-0.224609375,17.01219512,8.140243902,-18.07926829,5,Walking
1.56404E+12,0.743652344,0.690917969,-0.226074219,16.49390244,8.109756098,-7.408536585,5,Walking
1.56404E+12,0.76940918,0.599121094,-0.087036133,13.53658537,-0.609756098,-4.847560976,5,Walking
1.56404E+12,0.796142578,0.576782227,-0.101928711,12.92682927,8.719512195,-4.817073171,5,Walking
1.56404E+12,0.814208984,0.583251953,-0.077758789,11.92073171,14.90853659,-5.335365854,5,Walking
1.56404E+12,0.73840332,0.583374023,-0.072021484,17.5,27.22560976,-8.140243902,5,Walking
1.56404E+12,0.759765625,0.586181641,-0.077270508,12.71341463,14.54268293,-8.81097561,5,Walking
1.56404E+12,0.686767578,0.635986328,-0.099731445,26.67682927,19.45121951,-17.86585366,5,Walking
1.56404E+12,0.677978516,0.612792969,-0.106445313,25.0304878,11.8597561,-15.85365854,5,Walking
1.56404E+12,0.677246094,0.649169922,-0.089233398,11.00609756,5.609756098,3.201219512,5,Walking
1.56404E+12,0.719726563,0.720458984,-0.135253906,2.835365854,-17.59146341,3.87195122,5,Walking
1.56404E+12,0.726074219,0.724975586,-0.138183594,1.158536585,-12.62195122,2.865853659,5,Walking
1.56404E+12,0.73034668,0.755004883,-0.161621094,-7.865853659,-24.54268293,-6.829268293,5,Walking
1.56404E+12,0.703125,0.724975586,-0.14074707,2.5,-24.90853659,3.475609756,5,Walking
1.56404E+12,0.733032227,0.677734375,-0.171875,-2.408536585,-24.08536585,2.957317073,5,Walking
1.56404E+12,0.735351563,0.63269043,-0.140869141,6.920731707,8.109756098,-0.487804878,5,Walking
1.56404E+12,0.735473633,0.588134766,-0.171264648,6.37195122,17.65243902,9.756097561,5,Walking
1.56404E+12,0.740478516,0.551391602,-0.124511719,1.859756098,18.26219512,8.780487805,5,Walking
1.56404E+12,0.786254883,0.550415039,-0.120117188,-9.847560976,6.432926829,-0.304878049,5,Walking
1.56404E+12,0.792602539,0.601196289,-0.146728516,13.1402439,11.76829268,10.51829268,5,Walking
1.56404E+12,0.767456055,0.605224609,-0.149169922,14.90853659,13.84146341,9.756097561,5,Walking
1.56404E+12,0.772583008,0.614501953,-0.193969727,24.60365854,21.37195122,1.219512195,5,Walking
1.56404E+12,0.768066406,0.620117188,-0.193969727,25.0304878,19.81707317,-10.30487805,5,Walking
1.56404E+12,0.785644531,0.644897461,-0.191040039,22.62195122,18.81097561,-12.25609756,5,Walking
1.56404E+12,0.794311523,0.672241211,-0.201171875,32.43902439,16.06707317,-13.65853659,5,Walking
1.56404E+12,0.741821289,0.700561523,-0.151367188,32.04268293,23.59756098,-13.04878049,5,Walking
1.56404E+12,0.751831055,0.645385742,-0.168579102,21.92073171,17.25609756,-15.48780488,5,Walking
1.56404E+12,0.733154297,0.627807617,-0.091186523,13.1402439,2.5,-15.73170732,5,Walking
1.56404E+12,0.730834961,0.591308594,-0.083251953,12.31707317,1.524390244,-6.615853659,5,Walking
1.56404E+12,0.761230469,0.608398438,-0.068969727,7.225609756,-4.756097561,9.146341463,5,Walking
1.56404E+12,0.738891602,0.607055664,-0.065185547,17.28658537,-10.21341463,10.06097561,5,Walking
1.56404E+12,0.748291016,0.608642578,-0.077270508,26.15853659,-1.768292683,10.33536585,5,Walking
1.56404E+12,0.788696289,0.592651367,-0.056030273,27.19512195,7.865853659,9.146341463,5,Walking
1.56404E+12,0.786621094,0.640258789,-0.08203125,27.22560976,24.87804878,10.21341463,5,Walking
1.56404E+12,0.716918945,0.637817383,-0.090332031,27.04268293,24.11585366,-3.018292683,5,Walking
1.56404E+12,0.708618164,0.637939453,-0.090942383,26.55487805,24.87804878,3.75,5,Walking
1.56404E+12,0.727905273,0.60949707,-0.092529297,19.3597561,19.26829268,-0.152439024,5,Walking
1.56404E+12,0.733154297,0.618286133,-0.125488281,17.25609756,7.256097561,8.506097561,5,Walking
1.56404E+12,0.71862793,0.729492188,-0.188232422,4.207317073,-5.457317073,-8.353658537,5,Walking
1.56404E+12,0.755493164,0.680175781,-0.155395508,6.097560976,-10.97560976,-8.384146341,5,Walking
1.56404E+12,0.744873047,0.601928711,-0.168457031,18.20121951,14.29878049,-0.030487805,5,Walking
1.56404E+12,0.783935547,0.552734375,-0.161621094,17.19512195,20.18292683,5.884146341,5,Walking
1.56404E+12,0.774291992,0.513427734,-0.110351563,10.73170732,20.51829268,11.2195122,5,Walking
1.56404E+12,0.779663086,0.486938477,-0.111083984,-0.274390244,25.0304878,-1.402439024,5,Walking
1.56404E+12,0.809692383,0.527709961,-0.111328125,0.213414634,16.61585366,-0.914634146,5,Walking
1.56404E+12,0.854980469,0.568969727,-0.137695313,-8.780487805,12.04268293,11.49390244,5,Walking
1.56404E+12,0.777954102,0.57019043,-0.089599609,-3.353658537,10.27439024,-8.079268293,5,Walking
1.56404E+12,0.742431641,0.572021484,-0.115234375,25.73170732,23.7804878,0.365853659,5,Walking
1.56404E+12,0.739990234,0.552490234,-0.123168945,21.79878049,27.07317073,2.317073171,5,Walking
1.56404E+12,0.771240234,0.608520508,-0.167724609,28.68902439,23.04878049,-2.865853659,5,Walking
1.56404E+12,0.791992188,0.61315918,-0.198608398,37.77439024,32.43902439,-4.603658537,5,Walking
1.56404E+12,0.786010742,0.61706543,-0.174438477,38.07926829,32.19512195,-4.481707317,5,Walking
1.56404E+12,0.748413086,0.655151367,-0.206298828,50.36585366,14.54268293,-9.847560976,5,Walking
1.56404E+12,0.777832031,0.679931641,-0.213867188,50.15243902,17.62195122,0.579268293,5,Walking
1.56404E+12,0.740356445,0.628051758,-0.192138672,42.65243902,16.00609756,-4.359756098,5,Walking
1.56404E+12,0.743652344,0.579467773,-0.143554688,41.92073171,5.640243902,-4.664634146,5,Walking
1.56404E+12,0.823486328,0.548217773,-0.037841797,30.42682927,34.72560976,3.81097561,5,Walking
1.56404E+12,0.823364258,0.552856445,-0.033569336,40.70121951,30.85365854,2.37804878,5,Walking
1.56404E+12,0.765625,0.578735352,-0.033081055,35.57926829,55.39634146,2.469512195,5,Walking
1.56404E+12,0.784179688,0.603881836,-0.033203125,35.45731707,54.9695122,-3.323170732,5,Walking
1.56404E+12,0.735595703,0.604370117,-0.043457031,49.23780488,40.79268293,3.048780488,5,Walking
1.56404E+12,0.736083984,0.606689453,-0.016113281,49.11585366,39.48170732,2.347560976,5,Walking
1.56404E+12,0.757080078,0.583862305,-0.073486328,37.28658537,33.50609756,-2.43902439,5,Walking
1.56404E+12,0.75793457,0.586303711,-0.048461914,36.2804878,31.55487805,-1.402439024,5,Walking
