1.56403E+12,-0.712280273,0.608032227,-0.366699219,-8.68902439,-4.298780488,-2.103658537,4,Eating
1.56403E+12,-0.718505859,0.587158203,-0.369628906,-2.62195122,-11.2195122,-7.530487805,4,Eating
1.56403E+12,-0.75390625,0.604614258,-0.372802734,-8.81097561,-10.0304878,0.06097561,4,Eating
1.56403E+12,-0.750854492,0.59765625,-0.373046875,-8.201219512,-8.475609756,3.841463415,4,Eating
1.56403E+12,-0.756591797,0.58215332,-0.406860352,-19.3902439,-1.859756098,7.469512195,4,Eating
1.56403E+12,-0.710693359,0.607543945,-0.370849609,-7.591463415,1.006097561,8.353658537,4,Eating
1.56403E+12,-0.711425781,0.583374023,-0.367919922,-19.29878049,-5.365853659,-2.012195122,4,Eating
1.56403E+12,-0.708862305,0.582519531,-0.366088867,-9.725609756,-8.62804878,3.841463415,4,Eating
1.56403E+12,-0.708007813,0.592163086,-0.370483398,2.926829268,1.341463415,2.134146341,4,Eating
1.56403E+12,-0.714355469,0.607788086,-0.369018555,-8.841463415,-8.384146341,2.286585366,4,Eating
1.56403E+12,-0.7109375,0.586914063,-0.371826172,1.981707317,-4.664634146,0.06097561,4,Eating
1.56403E+12,-0.709960938,0.583862305,-0.40637207,3.475609756,-4.451219512,3.353658537,4,Eating
1.56403E+12,-0.714233398,0.580200195,-0.406982422,2.347560976,-4.664634146,2.256097561,4,Eating
1.56403E+12,-0.710571289,0.588256836,-0.372558594,1.615853659,-11.2195122,3.018292683,4,Eating
1.56403E+12,-0.70703125,0.589477539,-0.372192383,-23.90243902,-11.18902439,3.658536585,4,Eating
1.56403E+12,-0.709228516,0.588500977,-0.368652344,0.152439024,-7.256097561,-3.323170732,4,Eating
1.56403E+12,-0.706420898,0.632202148,-0.389648438,-12.13414634,-6.554878049,10.67073171,4,Eating
1.56403E+12,-0.710449219,0.591674805,-0.389404297,-10.54878049,-9.603658537,-2.134146341,4,Eating
1.56403E+12,-0.706298828,0.629638672,-0.389526367,2.43902439,-10.36585366,2.195121951,4,Eating
1.56404E+12,-0.713623047,0.591430664,-0.360595703,-8.567073171,-11.25,-8.201219512,4,Eating
1.56404E+12,-0.715698242,0.584960938,-0.390136719,-3.079268293,-6.676829268,-6.829268293,4,Eating
1.56404E+12,-0.717407227,0.5859375,-0.363037109,2.591463415,-9.085365854,1.341463415,4,Eating
1.56404E+12,-0.711303711,0.593139648,-0.36315918,-16.92073171,1.280487805,7.835365854,4,Eating
1.56404E+12,-0.714233398,0.592651367,-0.364501953,-6.798780488,-8.170731707,-1.18902439,4,Eating
1.56404E+12,-0.709106445,0.591186523,-0.364990234,1.432926829,-10.48780488,2.56097561,4,Eating
1.56404E+12,-0.713745117,0.592773438,-0.365722656,-9.085365854,-10.70121951,2.987804878,4,Eating
1.56404E+12,-0.706420898,0.586791992,-0.361328125,-5.792682927,-4.451219512,-1.676829268,4,Eating
1.56404E+12,-0.707885742,0.630126953,-0.360473633,1.219512195,0.487804878,0.12195122,4,Eating
1.56404E+12,-0.712524414,0.592529297,-0.360107422,-9.603658537,0.06097561,-8.079268293,4,Eating
1.56404E+12,-0.706787109,0.586914063,-0.367675781,1.829268293,-8.506097561,0.762195122,4,Eating
1.56404E+12,-0.71081543,0.627441406,-0.360717773,10.70121951,-12.80487805,19.3597561,4,Eating
1.56404E+12,-0.703613281,0.627563477,-0.364379883,15.88414634,-19.84756098,39.20731707,4,Eating
1.56404E+12,-0.681884766,0.624389648,-0.389282227,11.03658537,-29.08536585,55.18292683,4,Eating
1.56404E+12,-0.646484375,0.688354492,-0.376953125,-1.158536585,-25.39634146,14.51219512,4,Eating
1.56404E+12,-0.647705078,0.655395508,-0.380004883,-2.012195122,-12.07317073,1.585365854,4,Eating
1.56404E+12,-0.693115234,0.654052734,-0.388549805,3.201219512,-10.85365854,-11.49390244,4,Eating
1.56404E+12,-0.700927734,0.663452148,-0.360717773,-4.87804878,-7.073170732,-2.408536585,4,Eating
1.56404E+12,-0.698608398,0.643798828,-0.384155273,-6.25,-14.32926829,17.22560976,4,Eating
1.56404E+12,-0.642089844,0.680664063,-0.330200195,0.091463415,-20.36585366,22.5304878,4,Eating
1.56404E+12,-0.618652344,0.730957031,-0.34777832,2.317073171,-19.05487805,18.93292683,4,Eating
1.56404E+12,-0.657836914,0.7265625,-0.347290039,-11.03658537,-10.36585366,9.512195122,4,Eating
1.56404E+12,-0.662353516,0.682006836,-0.348266602,-3.323170732,-16.67682927,3.323170732,4,Eating
1.56404E+12,-0.642700195,0.701049805,-0.353149414,-3.170731707,-16.18902439,9.085365854,4,Eating
1.56404E+12,-0.61706543,0.703613281,-0.328857422,5.609756098,-12.71341463,17.59146341,4,Eating
1.56404E+12,-0.611083984,0.733520508,-0.336669922,8.018292683,-4.298780488,7.591463415,4,Eating
1.56404E+12,-0.625854492,0.755126953,-0.336425781,-9.847560976,-3.75,-1.341463415,4,Eating
1.56404E+12,-0.655029297,0.649780273,-0.390625,-26.52439024,23.50609756,-12.74390244,4,Eating
1.56404E+12,-0.663696289,0.675048828,-0.359741211,-4.481707317,0.548780488,-8.780487805,4,Eating
1.56404E+12,-0.665039063,0.677490234,-0.360229492,-8.75,-10.94512195,-0.457317073,4,Eating
1.56404E+12,-0.67175293,0.692016602,-0.379638672,6.067073171,-15.48780488,-2.073170732,4,Eating
1.56404E+12,-0.668212891,0.69934082,-0.389770508,26.8902439,-40.21341463,16.18902439,4,Eating
1.56404E+12,-0.610107422,0.724853516,-0.385986328,18.7195122,-23.47560976,4.664634146,4,Eating
1.56404E+12,-0.615112305,0.686767578,-0.369140625,4.085365854,2.469512195,1.737804878,4,Eating
1.56404E+12,-0.621337891,0.67980957,-0.411499023,2.591463415,-3.536585366,0.579268293,4,Eating
1.56404E+12,-0.622802734,0.672119141,-0.416137695,0.12195122,0.762195122,-8.780487805,4,Eating
1.56404E+12,-0.659301758,0.697753906,-0.411987305,-11.61585366,2.530487805,-11.03658537,4,Eating
1.56404E+12,-0.669433594,0.620727539,-0.371459961,-10.48780488,8.414634146,-2.225609756,4,Eating
1.56404E+12,-0.661010742,0.689697266,-0.397705078,8.262195122,-8.048780488,-32.19512195,4,Eating
1.56404E+12,-0.65625,0.621948242,-0.397949219,11.34146341,-9.756097561,-31.12804878,4,Eating
1.56404E+12,-0.699829102,0.620727539,-0.439575195,1.006097561,-9.451219512,-28.38414634,4,Eating
1.56404E+12,-0.701416016,0.613525391,-0.444091797,-9.695121951,-3.597560976,-13.99390244,4,Eating
1.56404E+12,-0.641113281,0.668457031,-0.424438477,-41.15853659,22.56097561,-6.463414634,4,Eating
1.56404E+12,-0.672973633,0.637451172,-0.438842773,-86.55487805,62.19512195,-26.40243902,4,Eating
1.56404E+12,-0.674926758,0.638183594,-0.441040039,-65.51829268,56.67682927,-15.76219512,4,Eating
1.56404E+12,-0.65222168,0.60949707,-0.451293945,-35.18292683,36.61585366,-19.23780488,4,Eating
1.56404E+12,-0.671020508,0.618164063,-0.470092773,-22.43902439,26.31097561,-6.585365854,4,Eating
1.56404E+12,-0.649291992,0.622436523,-0.474121094,-21.67682927,5.914634146,0.548780488,4,Eating
1.56404E+12,-0.668945313,0.666259766,-0.430419922,-18.7804878,-8.323170732,8.170731707,4,Eating
1.56404E+12,-0.664428711,0.642822266,-0.451660156,-7.256097561,-16.12804878,8.079268293,4,Eating
1.56404E+12,-0.670043945,0.668701172,-0.442993164,-9.542682927,-14.11585366,-1.18902439,4,Eating
1.56404E+12,-0.660888672,0.647949219,-0.438964844,-8.079268293,-27.04268293,-3.201219512,4,Eating
1.56404E+12,-0.671630859,0.649902344,-0.401245117,10.57926829,-24.48170732,3.597560976,4,Eating
1.56404E+12,-0.643188477,0.64440918,-0.400634766,27.07317073,-31.8902439,-15.21341463,4,Eating
1.56404E+12,-0.69519043,0.62487793,-0.438720703,13.56707317,-22.25609756,-13.50609756,4,Eating
1.56404E+12,-0.679443359,0.637451172,-0.438964844,7.743902439,-21.2804878,-6.524390244,4,Eating
1.56404E+12,-0.721679688,0.584472656,-0.402099609,11.40243902,-26.82926829,-9.93902439,4,Eating
1.56404E+12,-0.725830078,0.585571289,-0.403564453,8.018292683,-23.68902439,1.219512195,4,Eating
1.56404E+12,-0.683959961,0.632324219,-0.397949219,-6.981707317,-4.176829268,4.420731707,4,Eating
1.56404E+12,-0.686279297,0.588623047,-0.397583008,-13.53658537,-10.45731707,3.68902439,4,Eating
1.56404E+12,-0.724365234,0.64050293,-0.41784668,-4.298780488,-4.268292683,-3.048780488,4,Eating
1.56404E+12,-0.726806641,0.587646484,-0.412475586,-4.420731707,-11.46341463,3.201219512,4,Eating
1.56404E+12,-0.72277832,0.630981445,-0.414794922,-9.176829268,-10.85365854,-1.859756098,4,Eating
1.56404E+12,-0.681884766,0.633300781,-0.412231445,-5,1.036585366,0.335365854,4,Eating
1.56404E+12,-0.723510742,0.625732422,-0.415283203,-8.475609756,-9.847560976,0.335365854,4,Eating
1.56404E+12,-0.721557617,0.610229492,-0.420654297,6.615853659,-5.762195122,-16.92073171,4,Eating
1.56404E+12,-0.731933594,0.578125,-0.395385742,-8.109756098,-10.54878049,-6.463414634,4,Eating
1.56404E+12,-0.733764648,0.583129883,-0.399902344,-6.463414634,-3.62804878,2.987804878,4,Eating
1.56404E+12,-0.707275391,0.606445313,-0.397949219,-34.32926829,3.353658537,5.762195122,4,Eating
1.56404E+12,-0.729370117,0.605102539,-0.392944336,-6.25,0.609756098,-0.030487805,4,Eating
1.56404E+12,-0.728027344,0.59362793,-0.392456055,-4.725609756,1.280487805,-3.658536585,4,Eating
1.56404E+12,-0.728881836,0.588378906,-0.420776367,-17.28658537,-11.12804878,-2.5,4,Eating
1.56404E+12,-0.728515625,0.582397461,-0.416748047,-10.54878049,2.926829268,-6.524390244,4,Eating
1.56404E+12,-0.73046875,0.591796875,-0.39453125,1.219512195,-4.207317073,-3.170731707,4,Eating
1.56404E+12,-0.725830078,0.627929688,-0.393432617,-8.536585366,-4.329268293,-9.725609756,4,Eating
1.56404E+12,-0.703857422,0.604492188,-0.419433594,0.609756098,-9.268292683,-7.37804878,4,Eating
1.56404E+12,-0.709106445,0.596801758,-0.393554688,-8.262195122,-11.67682927,-7.987804878,4,Eating
1.56404E+12,-0.725585938,0.587646484,-0.395629883,-16.55487805,-8.262195122,10.12195122,4,Eating
1.56404E+12,-0.731933594,0.6015625,-0.39074707,-9.481707317,-5.12195122,-0.12195122,4,Eating
1.56404E+12,-0.730957031,0.590576172,-0.421875,-11.64634146,-6.646341463,-2.591463415,4,Eating
1.56404E+12,-0.723754883,0.590820313,-0.420166016,-10.21341463,-10.27439024,8.658536585,4,Eating
1.56404E+12,-0.728271484,0.5859375,-0.421630859,-3.170731707,2.682926829,1.036585366,4,Eating
1.56404E+12,-0.7265625,0.628295898,-0.397583008,-8.109756098,-4.756097561,0.640243902,4,Eating
1.56404E+12,-0.729003906,0.608886719,-0.396118164,-8.567073171,-11.31097561,0.243902439,4,Eating
1.56404E+12,-0.728271484,0.580810547,-0.399414063,-2.652439024,-5.487804878,2.37804878,4,Eating
1.56404E+12,-0.707885742,0.604614258,-0.399169922,0.182926829,-11.52439024,0.853658537,4,Eating
1.56404E+12,-0.682495117,0.589477539,-0.397460938,-28.59756098,-8.902439024,5.975609756,4,Eating
1.56404E+12,-0.725952148,0.584106445,-0.415527344,-18.07926829,-10.39634146,-1.219512195,4,Eating
1.56404E+12,-0.730834961,0.626953125,-0.392089844,-10.06097561,-8.323170732,1.981707317,4,Eating
1.56404E+12,-0.728637695,0.591796875,-0.418701172,3.445121951,0.335365854,-11.00609756,4,Eating
1.56404E+12,-0.726074219,0.634155273,-0.392456055,-8.62804878,-16.67682927,-5.701219512,4,Eating
1.56404E+12,-0.708251953,0.600341797,-0.417114258,-6.18902439,-5.12195122,-4.085365854,4,Eating
1.56404E+12,-0.728881836,0.58581543,-0.417480469,3.506097561,-9.115853659,-2.926829268,4,Eating
1.56404E+12,-0.703979492,0.627075195,-0.419677734,-18.47560976,2.134146341,-0.640243902,4,Eating
1.56404E+12,-0.728881836,0.625976563,-0.413696289,-7.042682927,-5.823170732,-0.304878049,4,Eating
1.56404E+12,-0.733642578,0.588134766,-0.412719727,-5.853658537,-9.146341463,3.658536585,4,Eating
1.56404E+12,-0.727661133,0.588867188,-0.41015625,-7.926829268,-5.640243902,-3.140243902,4,Eating
1.56404E+12,-0.732543945,0.618286133,-0.411499023,0.487804878,-8.81097561,-4.725609756,4,Eating
1.56404E+12,-0.731323242,0.626098633,-0.415039063,-10.21341463,-8.932926829,1.920731707,4,Eating
1.56404E+12,-0.724243164,0.626220703,-0.415039063,-10.70121951,-9.420731707,-8.963414634,4,Eating
1.56404E+12,-0.733642578,0.587768555,-0.415649414,-4.969512195,-10,2.835365854,4,Eating
1.56404E+12,-0.731201172,0.587036133,-0.415771484,-9.817073171,-7.987804878,3.018292683,4,Eating
1.56404E+12,-0.706176758,0.591918945,-0.418823242,-7.896341463,-9.847560976,1.829268293,4,Eating
1.56404E+12,-0.730834961,0.588745117,-0.414916992,-10.54878049,-10.73170732,2.073170732,4,Eating
1.56404E+12,-0.732299805,0.626464844,-0.415893555,-25.06097561,11.46341463,10.0304878,4,Eating
1.56404E+12,-0.722900391,0.637451172,-0.420654297,-2.865853659,-10.09146341,1.158536585,4,Eating
1.56404E+12,-0.732421875,0.582275391,-0.409545898,-19.08536585,-4.725609756,1.646341463,4,Eating
1.56404E+12,-0.725952148,0.591064453,-0.409179688,-9.054878049,-8.323170732,-2.896341463,4,Eating
1.56404E+12,-0.73034668,0.588867188,-0.416503906,-9.298780488,-0.06097561,-2.896341463,4,Eating
1.56404E+12,-0.721801758,0.59362793,-0.421508789,7.865853659,-5.487804878,-11.18902439,4,Eating
1.56404E+12,-0.725219727,0.590820313,-0.398071289,0.609756098,-8.993902439,1.067073171,4,Eating
1.56404E+12,-0.733886719,0.607543945,-0.399780273,2.408536585,-10.36585366,-11.55487805,4,Eating
1.56404E+12,-0.708374023,0.578125,-0.401977539,-22.5304878,1.829268293,9.451219512,4,Eating
1.56404E+12,-0.70324707,0.590698242,-0.415527344,-18.17073171,-17.01219512,0.091463415,4,Eating
1.56404E+12,-0.719726563,0.592651367,-0.410888672,-9.481707317,-8.719512195,2.256097561,4,Eating
1.56404E+12,-0.705566406,0.591918945,-0.4140625,1.493902439,-11.55487805,3.75,4,Eating
1.56404E+12,-0.727416992,0.589599609,-0.418457031,-3.323170732,-11.55487805,3.323170732,4,Eating
1.56404E+12,-0.732421875,0.626342773,-0.416137695,-11.34146341,-11.15853659,-15.82317073,4,Eating
1.56404E+12,-0.733276367,0.584106445,-0.418457031,-8.323170732,-9.87804878,-9.481707317,4,Eating
1.56404E+12,-0.711791992,0.607177734,-0.418334961,-8.81097561,-9.725609756,-10.48780488,4,Eating
1.56404E+12,-0.708740234,0.588256836,-0.416992188,-7.43902439,1.951219512,9.359756098,4,Eating
1.56404E+12,-0.710327148,0.590698242,-0.418212891,-5.182926829,-5.975609756,-0.762195122,4,Eating
1.56404E+12,-0.733642578,0.581787109,-0.407348633,-16.34146341,0.030487805,3.140243902,4,Eating
1.56404E+12,-0.731323242,0.588256836,-0.374023438,-10.97560976,-6.341463415,3.384146341,4,Eating
1.56404E+12,-0.7109375,0.582641602,-0.409667969,10.12195122,-9.146341463,-6.12804878,4,Eating
1.56404E+12,-0.709716797,0.609008789,-0.414306641,7.987804878,-5.701219512,-4.390243902,4,Eating
1.56404E+12,-0.753540039,0.596191406,-0.416870117,-2.43902439,-6.31097561,-10.57926829,4,Eating
1.56404E+12,-0.708984375,0.580566406,-0.412353516,-1.31097561,-4.085365854,-1.524390244,4,Eating
1.56404E+12,-0.71081543,0.598022461,-0.415405273,-32.86585366,0.731707317,8.902439024,4,Eating
1.56404E+12,-0.709838867,0.562011719,-0.372436523,-18.20121951,-3.963414634,5.884146341,4,Eating
1.56404E+12,-0.708984375,0.58972168,-0.408081055,-11.25,1.829268293,3.384146341,4,Eating
1.56404E+12,-0.731811523,0.590087891,-0.409301758,-3.567073171,-5.487804878,-2.37804878,4,Eating
1.56404E+12,-0.706054688,0.589111328,-0.411865234,2.987804878,0.884146341,0.853658537,4,Eating
1.56404E+12,-0.709838867,0.581176758,-0.412841797,-4.146341463,-7.987804878,0.884146341,4,Eating
1.56404E+12,-0.703369141,0.581054688,-0.412109375,-10.15243902,-10.15243902,-8.567073171,4,Eating
1.56404E+12,-0.710327148,0.608886719,-0.415161133,-6.036585366,-9.451219512,3.506097561,4,Eating
1.56404E+12,-0.733032227,0.590209961,-0.408813477,-10.54878049,-5.243902439,-2.012195122,4,Eating
1.56404E+12,-0.704345703,0.590332031,-0.406982422,-7.865853659,-11.34146341,0.396341463,4,Eating
1.56404E+12,-0.706665039,0.587158203,-0.408569336,-8.262195122,-10.06097561,-8.079268293,4,Eating
1.56404E+12,-0.713256836,0.584472656,-0.409912109,0.914634146,-5.182926829,0.701219512,4,Eating
1.56404E+12,-0.715576172,0.582397461,-0.408813477,-17.65243902,8.109756098,4.359756098,4,Eating
1.56404E+12,-0.732421875,0.587036133,-0.408569336,-7.591463415,-9.176829268,10.82317073,4,Eating
1.56404E+12,-0.703979492,0.632080078,-0.40637207,-6.402439024,-5.548780488,9.176829268,4,Eating
1.56404E+12,-0.728881836,0.592163086,-0.406494141,-5.487804878,-8.81097561,1.25,4,Eating
1.56404E+12,-0.733154297,0.592285156,-0.406616211,-9.359756098,-11.52439024,-9.695121951,4,Eating
1.56404E+12,-0.704956055,0.583251953,-0.407348633,3.841463415,-7.896341463,-11.03658537,4,Eating
1.56404E+12,-0.709594727,0.606567383,-0.408081055,-4.573170732,0.609756098,1.25,4,Eating
1.56404E+12,-0.70703125,0.58581543,-0.41418457,-8.506097561,0.731707317,2.713414634,4,Eating
1.56404E+12,-0.708618164,0.604980469,-0.416015625,-3.201219512,-11.64634146,-8.68902439,4,Eating
1.56404E+12,-0.711181641,0.578735352,-0.418334961,7.987804878,-16.8597561,1.18902439,4,Eating
1.56404E+12,-0.734130859,0.589233398,-0.416748047,-18.44512195,10.67073171,-0.945121951,4,Eating
1.56404E+12,-0.72277832,0.590332031,-0.417480469,-26.8597561,-9.847560976,-2.286585366,4,Eating
1.56404E+12,-0.70324707,0.586181641,-0.407226563,-5.701219512,-5.274390244,-0.579268293,4,Eating
1.56404E+12,-0.704711914,0.58605957,-0.374023438,-16.55487805,-8.109756098,1.18902439,4,Eating
1.56404E+12,-0.734008789,0.588012695,-0.40637207,-10.94512195,-9.634146341,1.067073171,4,Eating
1.56404E+12,-0.712402344,0.607910156,-0.374633789,9.512195122,-8.048780488,-6.524390244,4,Eating
1.56404E+12,-0.716796875,0.580200195,-0.41784668,-3.62804878,-10.45731707,-8.109756098,4,Eating
1.56404E+12,-0.711669922,0.604248047,-0.412231445,0.152439024,-9.085365854,-3.75,4,Eating
1.56404E+12,-0.710693359,0.587402344,-0.417236328,0.12195122,-8.475609756,2.804878049,4,Eating
1.56404E+12,-0.729492188,0.583007813,-0.418334961,-31.25,9.847560976,10.30487805,4,Eating
1.56404E+12,-0.707519531,0.585083008,-0.409179688,-19.42073171,-2.62195122,10.76219512,4,Eating
1.56404E+12,-0.721069336,0.627319336,-0.407836914,-13.32317073,-3.81097561,9.237804878,4,Eating
1.56404E+12,-0.719604492,0.610839844,-0.409301758,-17.56097561,-2.134146341,1.585365854,4,Eating
1.56404E+12,-0.721557617,0.610229492,-0.411499023,-16.49390244,8.323170732,-5.975609756,4,Eating
1.56404E+12,-0.719360352,0.638061523,-0.414428711,-5.182926829,0.884146341,-6.158536585,4,Eating
1.56404E+12,-0.732788086,0.58215332,-0.415039063,-8.018292683,-7.865853659,-8.932926829,4,Eating
1.56404E+12,-0.728393555,0.627807617,-0.418823242,-0.06097561,-15.91463415,-2.347560976,4,Eating
1.56404E+12,-0.704589844,0.601806641,-0.390869141,-38.38414634,5.06097561,4.237804878,4,Eating
1.56404E+12,-0.724609375,0.636474609,-0.41027832,-15.94512195,0.884146341,-3.75,4,Eating
1.56404E+12,-0.682739258,0.615234375,-0.373046875,-17.98780488,-9.817073171,-2.774390244,4,Eating
1.56404E+12,-0.680908203,0.616577148,-0.371337891,-10.18292683,-9.146341463,-3.201219512,4,Eating
1.56404E+12,-0.686523438,0.60949707,-0.375,-1.920731707,-8.323170732,-9.207317073,4,Eating
1.56404E+12,-0.6875,0.637084961,-0.409790039,-2.835365854,-4.756097561,-9.817073171,4,Eating
1.56404E+12,-0.721435547,0.629760742,-0.414916992,8.414634146,-3.932926829,1.737804878,4,Eating
1.56404E+12,-0.719482422,0.637817383,-0.392578125,-2.073170732,-11.00609756,1.463414634,4,Eating
1.56404E+12,-0.724609375,0.592163086,-0.391235352,-1.37195122,-4.817073171,-3.140243902,4,Eating
1.56404E+12,-0.6875,0.63269043,-0.393310547,-17.34756098,-11.18902439,4.695121951,4,Eating
1.56404E+12,-0.682495117,0.633666992,-0.418457031,-4.390243902,-4.542682927,2.743902439,4,Eating
1.56404E+12,-0.68347168,0.62512207,-0.411010742,-17.59146341,-5.243902439,2.256097561,4,Eating
1.56404E+12,-0.686157227,0.635375977,-0.412353516,2.164634146,-4.664634146,0.701219512,4,Eating
1.56404E+12,-0.72265625,0.627319336,-0.395141602,7.926829268,-6.219512195,-11.2195122,4,Eating
1.56404E+12,-0.720703125,0.61730957,-0.39465332,-1.646341463,-19.14634146,-9.481707317,4,Eating
1.56404E+12,-0.724731445,0.63659668,-0.411865234,-0.579268293,-12.86585366,-2.743902439,4,Eating
1.56404E+12,-0.70324707,0.584594727,-0.414794922,18.41463415,-21.52439024,8.323170732,4,Eating
1.56404E+12,-0.726074219,0.640014648,-0.409301758,-3.384146341,-15.18292683,20.27439024,4,Eating
1.56404E+12,-0.719848633,0.627685547,-0.409912109,-3.68902439,-12.40853659,-4.359756098,4,Eating
1.56404E+12,-0.732910156,0.604370117,-0.414550781,3.445121951,-19.23780488,-4.847560976,4,Eating
1.56404E+12,-0.715454102,0.579589844,-0.411010742,19.02439024,-22.83536585,-3.87195122,4,Eating
1.56404E+12,-0.726074219,0.630004883,-0.364990234,21.00609756,-26.06707317,-1.951219512,4,Eating
1.56404E+12,-0.713623047,0.580444336,-0.371948242,-0.12195122,-15.67073171,-5.335365854,4,Eating
1.56404E+12,-0.718017578,0.604614258,-0.407226563,1.158536585,1.37195122,-2.164634146,4,Eating
1.56404E+12,-0.706420898,0.584838867,-0.412353516,-10.48780488,-1.12804878,-0.670731707,4,Eating
1.56404E+12,-0.707885742,0.605712891,-0.391113281,-10.30487805,8.719512195,3.81097561,4,Eating
1.56404E+12,-0.733276367,0.588500977,-0.401000977,-9.176829268,-2.37804878,-2.195121951,4,Eating
1.56404E+12,-0.730102539,0.581176758,-0.438232422,-16.70731707,-2.225609756,-7.957317073,4,Eating
1.56404E+12,-0.731323242,0.604492188,-0.400390625,1.158536585,-10.79268293,-11.40243902,4,Eating
1.56404E+12,-0.752563477,0.603881836,-0.400390625,-4.115853659,-8.506097561,-21.31097561,4,Eating
1.56404E+12,-0.712646484,0.600219727,-0.401489258,-13.68902439,1.554878049,-23.81097561,4,Eating
1.56404E+12,-0.754394531,0.55859375,-0.418701172,-26.8597561,9.298780488,3.048780488,4,Eating
1.56404E+12,-0.761962891,0.576660156,-0.403076172,-9.115853659,-3.62804878,-16.64634146,4,Eating
1.56404E+12,-0.761230469,0.57019043,-0.452514648,-11.67682927,3.841463415,-23.7804878,4,Eating
1.56404E+12,-0.784301758,0.546142578,-0.396362305,-18.47560976,-5.914634146,-14.48170732,4,Eating
1.56404E+12,-0.783447266,0.51953125,-0.395141602,-24.32926829,-3.993902439,-10.30487805,4,Eating
1.56404E+12,-0.760986328,0.572875977,-0.41418457,-16.37195122,-8.140243902,17.04268293,4,Eating
1.56404E+12,-0.737182617,0.554931641,-0.395263672,-11.46341463,-1.554878049,11.2195122,4,Eating
1.56404E+12,-0.71875,0.55480957,-0.419433594,-19.02439024,2.682926829,10.21341463,4,Eating
1.56404E+12,-0.757446289,0.594238281,-0.391235352,-19.72560976,4.542682927,15.73170732,4,Eating
1.56404E+12,-0.730957031,0.588500977,-0.393554688,-28.29268293,16.8597561,-1.12804878,4,Eating
1.56404E+12,-0.708862305,0.60925293,-0.417480469,-35.57926829,15.67073171,2.469512195,4,Eating
1.56404E+12,-0.727783203,0.629272461,-0.408935547,-34.66463415,9.756097561,-2.37804878,4,Eating
1.56404E+12,-0.725830078,0.593261719,-0.368164063,-26.40243902,-8.109756098,-8.68902439,4,Eating
1.56404E+12,-0.731201172,0.585083008,-0.372436523,3.68902439,-9.207317073,-8.81097561,4,Eating
1.56404E+12,-0.730957031,0.630371094,-0.408081055,4.847560976,-6.219512195,-11.79878049,4,Eating
1.56404E+12,-0.712524414,0.590209961,-0.413696289,-0.945121951,-7.225609756,-5.579268293,4,Eating
1.56404E+12,-0.70690918,0.580200195,-0.409423828,-3.231707317,-7.56097561,2.957317073,4,Eating
1.56404E+12,-0.713867188,0.584350586,-0.412231445,-1.737804878,-6.859756098,-0.213414634,4,Eating
1.56404E+12,-0.733032227,0.591918945,-0.416137695,-5.396341463,-9.115853659,9.664634146,4,Eating
1.56404E+12,-0.709228516,0.607421875,-0.407348633,-17.71341463,-6.524390244,-2.56097561,4,Eating
1.56404E+12,-0.705810547,0.590454102,-0.370117188,-10.97560976,-5.762195122,2.957317073,4,Eating
1.56404E+12,-0.707763672,0.631958008,-0.36706543,0.304878049,-10.76219512,2.5,4,Eating
1.56404E+12,-0.733886719,0.627807617,-0.370239258,1.280487805,-9.024390244,0.945121951,4,Eating
1.56404E+12,-0.708496094,0.586425781,-0.373657227,-9.512195122,-10.51829268,0.365853659,4,Eating
1.56404E+12,-0.709350586,0.580322266,-0.37097168,-10.45731707,-10.45731707,1.585365854,4,Eating
1.56404E+12,-0.705444336,0.584838867,-0.369750977,-9.512195122,-11.67682927,0.640243902,4,Eating
1.56404E+12,-0.709716797,0.584350586,-0.372192383,-9.054878049,-9.695121951,-2.713414634,4,Eating
1.56404E+12,-0.712280273,0.58605957,-0.407226563,-10.82317073,2.225609756,0.579268293,4,Eating
1.56404E+12,-0.706298828,0.583374023,-0.373535156,0,-4.268292683,3.201219512,4,Eating
1.56404E+12,-0.712524414,0.625854492,-0.406738281,4.817073171,-5.426829268,-17.68292683,4,Eating
1.56404E+12,-0.750976563,0.608154297,-0.410888672,1.158536585,-11.2195122,-8.018292683,4,Eating
1.56404E+12,-0.750732422,0.6015625,-0.411987305,2.012195122,-5.670731707,2.012195122,4,Eating
1.56404E+12,-0.733154297,0.629272461,-0.411132813,-9.207317073,-7.896341463,-1.097560976,4,Eating
1.56404E+12,-0.716186523,0.578979492,-0.408569336,-12.86585366,1.25,2.652439024,4,Eating
1.56404E+12,-0.70703125,0.607177734,-0.409545898,-17.5,0.274390244,3.506097561,4,Eating
1.56404E+12,-0.704711914,0.591674805,-0.408081055,-4.237804878,-9.969512195,1.920731707,4,Eating
1.56404E+12,-0.709228516,0.580810547,-0.374267578,-9.969512195,1.615853659,-8.597560976,4,Eating
1.56404E+12,-0.716186523,0.606933594,-0.407714844,-9.817073171,-8.719512195,0.701219512,4,Eating
1.56404E+12,-0.755371094,0.561157227,-0.409179688,8.658536585,0.762195122,-9.969512195,4,Eating
1.56404E+12,-0.752197266,0.597412109,-0.415161133,3.841463415,-5.091463415,-9.786585366,4,Eating
1.56404E+12,-0.750732422,0.599243164,-0.416137695,4.207317073,-16.92073171,2.957317073,4,Eating
1.56404E+12,-0.761108398,0.561889648,-0.416748047,-33.65853659,16.37195122,12.98780488,4,Eating
1.56404E+12,-0.751098633,0.601928711,-0.406982422,-25.21341463,-3.414634146,3.506097561,4,Eating
