1.56403E+12,-0.858032227,0.544311523,-0.425048828,14.90853659,-49.26829268,-11.92073171,5,Walking
1.56403E+12,-0.7578125,0.453979492,-0.310424805,40.21341463,-39.63414634,-1.097560976,5,Walking
1.56403E+12,-0.829223633,0.555297852,-0.354003906,35.21341463,-31.06707317,15,5,Walking
1.56403E+12,-0.749633789,0.509643555,-0.321533203,30.6402439,-32.95731707,40.12195122,5,Walking
1.56403E+12,-0.844238281,0.435546875,-0.375488281,38.87195122,-22.31707317,14.87804878,5,Walking
1.56403E+12,-0.826538086,0.476074219,-0.385986328,58.81097561,-31.92073171,32.10365854,5,Walking
1.56403E+12,-0.920288086,0.566040039,-0.501220703,64.69512195,-25.51829268,24.11585366,5,Walking
1.56403E+12,-0.709350586,0.469970703,-0.501831055,44.66463415,-25.42682927,-9.756097561,5,Walking
1.56403E+12,-0.728637695,0.450317383,-0.496704102,19.93902439,-28.99390244,1.859756098,5,Walking
1.56403E+12,-0.789794922,0.508911133,-0.559326172,20.27439024,-20.85365854,42.83536585,5,Walking
1.56403E+12,-0.68737793,0.445068359,-0.498901367,4.115853659,-42.71341463,25.97560976,5,Walking
1.56403E+12,-0.740478516,0.430786133,-0.543334961,-0.152439024,-31.92073171,7.804878049,5,Walking
1.56403E+12,-0.762817383,0.451171875,-0.535766602,-5.12195122,-12.25609756,-3.445121951,5,Walking
1.56403E+12,-0.744018555,0.473266602,-0.534790039,-18.1402439,-13.56707317,1.707317073,5,Walking
1.56403E+12,-0.952514648,0.558349609,-0.565429688,-11.73780488,2.530487805,-18.62804878,5,Walking
1.56403E+12,-0.737060547,0.441162109,-0.379150391,-16.31097561,-35,-24.42073171,5,Walking
1.56403E+12,-0.826782227,0.48059082,-0.321411133,20.57926829,-27.25609756,-12.74390244,5,Walking
1.56403E+12,-0.857666016,0.493774414,-0.30480957,-3.445121951,-17.19512195,26.82926829,5,Walking
1.56403E+12,-0.828491211,0.472412109,-0.337890625,24.81707317,-10.27439024,27.22560976,5,Walking
1.56403E+12,-0.817871094,0.439697266,-0.328735352,32.95731707,-9.969512195,10.18292683,5,Walking
1.56403E+12,-0.8125,0.424560547,-0.409912109,34.42073171,4.451219512,-6.676829268,5,Walking
1.56403E+12,-0.676635742,0.362670898,-0.50390625,10.39634146,-6.18902439,-4.847560976,5,Walking
1.56403E+12,-0.746459961,0.427978516,-0.505249023,-34.05487805,-11.79878049,1.737804878,5,Walking
1.56403E+12,-0.705444336,0.361572266,-0.313720703,0.548780488,-27.28658537,-27.37804878,5,Walking
1.56403E+12,-0.915405273,0.492553711,-0.319580078,-2.743902439,-9.512195122,-10.09146341,5,Walking
1.56403E+12,-0.80456543,0.451171875,-0.26953125,-4.817073171,-9.87804878,21.8902439,5,Walking
1.56403E+12,-0.828613281,0.459838867,-0.337158203,-4.420731707,17.43902439,40.36585366,5,Walking
1.56403E+12,-0.813354492,0.436523438,-0.357543945,4.298780488,-2.774390244,26.25,5,Walking
1.56403E+12,-0.826660156,0.461303711,-0.385009766,14.84756098,0.914634146,8.841463415,5,Walking
1.56403E+12,-0.92199707,0.549560547,-0.504394531,27.89634146,-12.89634146,0.579268293,5,Walking
1.56403E+12,-0.713623047,0.506225586,-0.483276367,24.3597561,-15.15243902,-13.44512195,5,Walking
1.56403E+12,-0.6796875,0.428710938,-0.459106445,-17.5,-14.9695122,-4.847560976,5,Walking
1.56403E+12,-0.790893555,0.537353516,-0.564208984,-18.99390244,-8.231707317,33.81097561,5,Walking
1.56403E+12,-0.783691406,0.508544922,-0.431274414,-35.24390244,-6.463414634,-7.743902439,5,Walking
1.56403E+12,-0.743286133,0.519042969,-0.432250977,-28.47560976,2.286585366,-18.68902439,5,Walking
1.56403E+12,-0.889404297,0.610229492,-0.471801758,-35.97560976,0.396341463,-29.32926829,5,Walking
1.56403E+12,-0.698486328,0.448608398,-0.267456055,-32.5304878,-10.57926829,-34.60365854,5,Walking
1.56403E+12,-0.762573242,0.510009766,-0.256591797,-8.414634146,1.006097561,39.84756098,5,Walking
1.56403E+12,-0.82421875,0.526977539,-0.31628418,0.731707317,5.426829268,13.75,5,Walking
1.56403E+12,-0.7734375,0.490966797,-0.306640625,25.85365854,-0.396341463,5.640243902,5,Walking
1.56403E+12,-0.768066406,0.521362305,-0.334594727,32.25609756,-11.2804878,1.432926829,5,Walking
1.56403E+12,-0.66418457,0.463867188,-0.397705078,11.46341463,-8.384146341,-19.29878049,5,Walking
1.56403E+12,-0.733154297,0.569824219,-0.545410156,-10.39634146,-6.493902439,-3.597560976,5,Walking
1.56403E+12,-0.703735352,0.53112793,-0.516723633,-26.52439024,-4.969512195,38.99390244,5,Walking
1.56403E+12,-0.694213867,0.537475586,-0.505615234,-31.73780488,-18.7804878,25.51829268,5,Walking
1.56403E+12,-0.681884766,0.525878906,-0.460571289,-37.22560976,-11.43292683,-0.701219512,5,Walking
1.56403E+12,-0.729980469,0.534790039,-0.429077148,-43.90243902,-11.25,-11.70731707,5,Walking
1.56403E+12,-0.75012207,0.557250977,-0.4765625,-39.32926829,10.91463415,-14.54268293,5,Walking
1.56403E+12,-0.907226563,0.672973633,-0.482421875,-50.73170732,33.68902439,-15.67073171,5,Walking
1.56403E+12,-0.68762207,0.650756836,-0.37097168,-6.402439024,30.15243902,29.54268293,5,Walking
1.56403E+12,-0.611083984,0.66796875,-0.406982422,-1.25,7.43902439,13.81097561,5,Walking
1.56403E+12,-0.719848633,0.746337891,-0.454101563,21.64634146,3.140243902,-9.207317073,5,Walking
1.56403E+12,-0.607910156,0.758178711,-0.559082031,-27.19512195,-7.591463415,10.67073171,5,Walking
1.56403E+12,-0.525756836,0.667724609,-0.490600586,-42.43902439,-14.63414634,20.21341463,5,Walking
1.56403E+12,-0.550292969,0.643066406,-0.461425781,-45.06097561,16.67682927,-17.22560976,5,Walking
1.56403E+12,-0.557983398,0.677246094,-0.483398438,-43.04878049,11.34146341,-15.21341463,5,Walking
1.56403E+12,-0.712646484,0.864990234,-0.493896484,-37.34756098,28.1097561,-3.201219512,5,Walking
1.56403E+12,-0.531005859,0.64453125,-0.314697266,-29.02439024,1.768292683,-18.32317073,5,Walking
1.56403E+12,-0.530883789,0.735107422,-0.291015625,-22.10365854,3.993902439,17.43902439,5,Walking
1.56403E+12,-0.6640625,0.729248047,-0.350952148,12.77439024,-16.70731707,-7.164634146,5,Walking
1.56403E+12,-0.621826172,0.651733398,-0.338745117,36.03658537,-25.94512195,-18.53658537,5,Walking
1.56403E+12,-0.651245117,0.649658203,-0.360717773,43.29268293,-40.88414634,-19.84756098,5,Walking
1.56403E+12,-0.785522461,0.764648438,-0.463012695,43.7804878,-50.18292683,-12.22560976,5,Walking
1.56403E+12,-0.634399414,0.630004883,-0.470336914,28.26219512,-31.82926829,-36.70731707,5,Walking
1.56403E+12,-0.6171875,0.658691406,-0.536743164,-16.67682927,-10.36585366,13.1097561,5,Walking
1.56403E+12,-0.625854492,0.601074219,-0.501342773,-33.7195122,-11.09756098,-2.56097561,5,Walking
1.56403E+12,-0.698852539,0.57409668,-0.515380859,-35.27439024,-0.548780488,-28.01829268,5,Walking
1.56403E+12,-0.793579102,0.620483398,-0.524169922,-35.6097561,28.7195122,-43.84146341,5,Walking
1.56403E+12,-0.849975586,0.629272461,-0.466674805,-37.71341463,10.67073171,-43.35365854,5,Walking
1.56403E+12,-0.65234375,0.505859375,-0.322509766,2.195121951,-5.457317073,-28.29268293,5,Walking
1.56403E+12,-0.827636719,0.655639648,-0.342163086,-17.01219512,-5.884146341,-1.768292683,5,Walking
1.56403E+12,-0.793334961,0.606201172,-0.388183594,28.7195122,-22.62195122,21.98170732,5,Walking
1.56403E+12,-0.79296875,0.528930664,-0.334472656,40.42682927,-43.26219512,26.95121951,5,Walking
1.56403E+12,-0.739013672,0.521118164,-0.358398438,45.70121951,-36.12804878,22.56097561,5,Walking
1.56403E+12,-0.785888672,0.563232422,-0.359741211,64.93902439,-31.03658537,22.10365854,5,Walking
1.56403E+12,-0.721679688,0.569702148,-0.455566406,44.78658537,-38.84146341,-0.12195122,5,Walking
1.56403E+12,-0.660400391,0.465087891,-0.537963867,34.3902439,-52.34756098,31.52439024,5,Walking
1.56403E+12,-0.67199707,0.485717773,-0.568603516,30.76219512,-35.82317073,11.67682927,5,Walking
1.56403E+12,-0.698486328,0.504638672,-0.55859375,19.3597561,-26.73780488,-0.609756098,5,Walking
1.56403E+12,-0.653808594,0.535644531,-0.562255859,-10.6402439,-19.42073171,8.140243902,5,Walking
1.56403E+12,-0.888549805,0.662475586,-0.556640625,-23.7195122,-22.25609756,-5.609756098,5,Walking
1.56403E+12,-0.615722656,0.501342773,-0.310668945,-6.402439024,-38.84146341,17.98780488,5,Walking
1.56403E+12,-0.762939453,0.624633789,-0.348388672,7.37804878,-24.81707317,18.44512195,5,Walking
1.56403E+12,-0.734741211,0.596923828,-0.323974609,11.55487805,-34.42073171,32.22560976,5,Walking
1.56403E+12,-0.71496582,0.567871094,-0.308105469,36.95121951,-26.34146341,22.4695122,5,Walking
1.56403E+12,-0.788818359,0.571777344,-0.376953125,57.77439024,-42.07317073,32.65243902,5,Walking
1.56403E+12,-0.778808594,0.604125977,-0.522949219,60.91463415,-51.76829268,26.58536585,5,Walking
1.56403E+12,-0.624389648,0.482788086,-0.503540039,68.07926829,-60.85365854,13.50609756,5,Walking
1.56403E+12,-0.704956055,0.574462891,-0.626586914,69.45121951,-65.39634146,57.98780488,5,Walking
1.56403E+12,-0.661010742,0.514404297,-0.568481445,62.16463415,-81.8902439,50.85365854,5,Walking
1.56403E+12,-0.687744141,0.534790039,-0.55871582,53.93292683,-65.6097561,38.47560976,5,Walking
1.56403E+12,-0.654907227,0.533081055,-0.604614258,48.47560976,-50.54878049,35.45731707,5,Walking
1.56403E+12,-0.643920898,0.537231445,-0.574707031,9.024390244,-35.27439024,18.1402439,5,Walking
1.56403E+12,-0.770629883,0.638305664,-0.603149414,-0.548780488,-7.134146341,4.969512195,5,Walking
1.56403E+12,-0.727661133,0.563476563,-0.396972656,16.76829268,-55.39634146,-7.195121951,5,Walking
1.56403E+12,-0.708374023,0.577270508,-0.329467773,37.25609756,-63.23170732,-18.44512195,5,Walking
1.56403E+12,-0.791259766,0.593139648,-0.376342773,23.35365854,-29.72560976,10.09146341,5,Walking
1.56403E+12,-0.73449707,0.485839844,-0.330932617,29.81707317,-32.5304878,11.64634146,5,Walking
1.56403E+12,-0.827636719,0.542114258,-0.409301758,38.90243902,-35.15243902,34.60365854,5,Walking
1.56403E+12,-0.790039063,0.512084961,-0.328369141,47.40853659,-43.07926829,22.74390244,5,Walking
1.56403E+12,-0.642211914,0.509277344,-0.461914063,12.5,10.0304878,-26.31097561,5,Walking
1.56403E+12,-0.717407227,0.484741211,-0.549804688,-15.21341463,11.09756098,19.11585366,5,Walking
1.56403E+12,-0.713989258,0.461547852,-0.516479492,-28.47560976,-10.76219512,0.609756098,5,Walking
1.56403E+12,-0.733886719,0.494140625,-0.532470703,-37.4695122,10.18292683,-17.95731707,5,Walking
1.56403E+12,-0.912963867,0.641113281,-0.568847656,-46.64634146,25.30487805,-24.17682927,5,Walking
1.56403E+12,-0.65612793,0.461791992,-0.332641602,-39.05487805,-11.18902439,-20.54878049,5,Walking
1.56403E+12,-0.737792969,0.599731445,-0.30456543,-10.06097561,-2.957317073,-8.81097561,5,Walking
1.56403E+12,-0.752685547,0.563232422,-0.342529297,7.865853659,17.43902439,5,5,Walking
1.56403E+12,-0.795532227,0.560668945,-0.367675781,-9.512195122,4.634146341,17.86585366,5,Walking
1.56403E+12,-0.78894043,0.519165039,-0.415161133,31.70731707,-10.24390244,-5.487804878,5,Walking
1.56403E+12,-0.83972168,0.593139648,-0.513061523,15.27439024,-4.969512195,-12.56097561,5,Walking
1.56403E+12,-0.684326172,0.536987305,-0.48840332,4.695121951,-8.475609756,-39.75609756,5,Walking
1.56403E+12,-0.653930664,0.462646484,-0.532592773,-24.45121951,2.62195122,-22.74390244,5,Walking
1.56403E+12,-0.756958008,0.537475586,-0.59777832,-23.01829268,-3.140243902,-6.402439024,5,Walking
1.56403E+12,-0.707275391,0.454345703,-0.528564453,-30.42682927,-18.81097561,-19.29878049,5,Walking
1.56403E+12,-0.736450195,0.423461914,-0.536987305,-31.31097561,-12.4695122,-23.01829268,5,Walking
1.56403E+12,-0.75769043,0.42578125,-0.515136719,-25.36585366,-15.6402439,-13.01829268,5,Walking
1.56403E+12,-0.781616211,0.446289063,-0.486816406,-33.59756098,-7.591463415,-33.7804878,5,Walking
1.56403E+12,-0.860961914,0.453613281,-0.536010742,-15.54878049,12.16463415,-35.21341463,5,Walking
1.56403E+12,-0.901123047,0.483520508,-0.484741211,-3.75,-5.670731707,-56.18902439,5,Walking
1.56403E+12,-0.765258789,0.376098633,-0.341552734,19.05487805,-11.2804878,-7.103658537,5,Walking
1.56403E+12,-0.772216797,0.360595703,-0.385009766,3.75,16.40243902,34.3597561,5,Walking
1.56403E+12,-0.81652832,0.399780273,-0.443847656,31.06707317,-13.7804878,53.50609756,5,Walking
1.56403E+12,-0.76953125,0.424072266,-0.43371582,51.8902439,-27.13414634,56.8902439,5,Walking
1.56403E+12,-0.807373047,0.531860352,-0.489868164,57.86585366,-34.48170732,63.87195122,5,Walking
1.56403E+12,-0.683349609,0.400268555,-0.544433594,94.29878049,-74.45121951,59.26829268,5,Walking
1.56403E+12,-0.666870117,0.475708008,-0.603515625,115.4268293,-120.5487805,86.8902439,5,Walking
1.56403E+12,-0.677368164,0.492431641,-0.688232422,130.5182927,-113.1402439,106.2804878,5,Walking
1.56403E+12,-0.689208984,0.508911133,-0.611328125,130.8231707,-143.0487805,108.5365854,5,Walking
1.56403E+12,-0.71875,0.454589844,-0.48840332,30.45731707,-63.35365854,19.54268293,5,Walking
1.56403E+12,-0.777709961,0.491821289,-0.494506836,33.38414634,-20.91463415,9.786585366,5,Walking
1.56403E+12,-0.861450195,0.572021484,-0.474975586,23.1402439,-44.51219512,-8.079268293,5,Walking
1.56403E+12,-0.751586914,0.510864258,-0.30859375,46.25,-60.51829268,13.35365854,5,Walking
1.56403E+12,-0.736083984,0.546264648,-0.295898438,46.95121951,-37.83536585,44.75609756,5,Walking
1.56403E+12,-0.819335938,0.530029297,-0.30847168,51.00609756,-29.11585366,41.34146341,5,Walking
1.56403E+12,-0.81652832,0.538452148,-0.352661133,63.44512195,-35.6097561,34.42073171,5,Walking
1.56403E+12,-0.747314453,0.494140625,-0.348876953,63.56707317,-27.40853659,32.98780488,5,Walking
1.56403E+12,-0.825561523,0.555297852,-0.419555664,45.42682927,-20.76219512,7.652439024,5,Walking
1.56403E+12,-0.643554688,0.473266602,-0.440429688,26.61585366,-32.59146341,1.493902439,5,Walking
1.56403E+12,-0.759643555,0.52722168,-0.548461914,4.420731707,8.048780488,18.17073171,5,Walking
1.56403E+12,-0.681152344,0.495727539,-0.519897461,-14.23780488,6.524390244,12.71341463,5,Walking
1.56403E+12,-0.751953125,0.505004883,-0.544189453,-39.51219512,8.993902439,-8.658536585,5,Walking
1.56403E+12,-0.748168945,0.479736328,-0.495849609,-28.75,2.926829268,-25.30487805,5,Walking
1.56403E+12,-0.759277344,0.474121094,-0.505859375,-31.03658537,-8.048780488,-15.12195122,5,Walking
1.56403E+12,-0.787841797,0.455078125,-0.513305664,-35,-4.603658537,-21.61585366,5,Walking
1.56403E+12,-0.681396484,0.452636719,-0.353637695,-24.32926829,-27.68292683,-18.23170732,5,Walking
1.56403E+12,-0.816894531,0.530517578,-0.310791016,0.975609756,-10.42682927,1.097560976,5,Walking
1.56403E+12,-0.8203125,0.575683594,-0.317749023,-6.981707317,-17.07317073,32.31707317,5,Walking
1.56403E+12,-0.788696289,0.494018555,-0.280517578,9.969512195,7.987804878,13.29268293,5,Walking
1.56403E+12,-0.826293945,0.497924805,-0.317138672,15.6097561,-6.554878049,9.786585366,5,Walking
1.56403E+12,-0.817626953,0.508544922,-0.272583008,20.09146341,-16.67682927,-3.445121951,5,Walking
1.56403E+12,-0.845825195,0.485107422,-0.318237305,28.7195122,-23.90243902,-3.414634146,5,Walking
1.56403E+12,-0.695556641,0.399414063,-0.42565918,33.26219512,-4.908536585,-8.170731707,5,Walking
1.56403E+12,-0.748168945,0.436523438,-0.517944336,7.042682927,-21.00609756,4.237804878,5,Walking
1.56403E+12,-0.765258789,0.42590332,-0.538818359,17.65243902,-18.04878049,27.71341463,5,Walking
1.56403E+12,-0.757568359,0.431152344,-0.51184082,-5.426829268,-18.99390244,17.5,5,Walking
1.56403E+12,-0.78918457,0.450805664,-0.490722656,-15.33536585,-2.774390244,-1.859756098,5,Walking
1.56403E+12,-0.784423828,0.481811523,-0.503051758,-21.31097561,-7.408536585,3.353658537,5,Walking
1.56403E+12,-0.971679688,0.561157227,-0.459594727,-42.80487805,-23.38414634,-39.08536585,5,Walking
1.56403E+12,-0.715698242,0.409057617,-0.425048828,3.414634146,-30.57926829,-14.63414634,5,Walking
1.56403E+12,-0.8515625,0.397460938,-0.414428711,-12.40853659,-30.88414634,2.804878049,5,Walking
1.56403E+12,-0.844604492,0.535400391,-0.29284668,-17.80487805,-62.68292683,-3.963414634,5,Walking
1.56403E+12,-0.781494141,0.541015625,-0.18737793,11.64634146,-12.68292683,-12.19512195,5,Walking
1.56403E+12,-0.850341797,0.600952148,-0.215454102,-7.713414634,15.54878049,23.7804878,5,Walking
1.56403E+12,-0.789306641,0.537353516,-0.22668457,-17.19512195,22.34756098,8.048780488,5,Walking
1.56403E+12,-0.803955078,0.54309082,-0.258300781,-17.98780488,32.25609756,0.670731707,5,Walking
1.56403E+12,-0.790039063,0.566162109,-0.266113281,-39.17682927,13.99390244,-17.43902439,5,Walking
1.56403E+12,-1.041015625,0.637695313,-0.398193359,-60.73170732,20.57926829,-27.92682927,5,Walking
1.56403E+12,-0.768920898,0.456054688,-0.480957031,-42.74390244,39.57317073,17.01219512,5,Walking
1.56403E+12,-0.779785156,0.431884766,-0.438598633,-43.47560976,1.12804878,-5.975609756,5,Walking
1.56403E+12,-0.790039063,0.474853516,-0.414672852,-55.57926829,2.5,-13.65853659,5,Walking
1.56403E+12,-0.826538086,0.543212891,-0.447998047,-56.2195122,36.2804878,-30.33536585,5,Walking
1.56403E+12,-0.721191406,0.416015625,-0.296264648,-31.55487805,8.536585366,-28.17073171,5,Walking
1.56403E+12,-0.747314453,0.4765625,-0.23815918,-8.87195122,-0.640243902,18.1097561,5,Walking
1.56403E+12,-0.885131836,0.542236328,-0.323608398,24.54268293,-16.06707317,-0.762195122,5,Walking
1.56403E+12,-0.861328125,0.547729492,-0.396850586,23.38414634,-12.5,-16.8902439,5,Walking
1.56403E+12,-0.681884766,0.447753906,-0.418701172,-5.152439024,0.152439024,-3.536585366,5,Walking
1.56403E+12,-0.82800293,0.497192383,-0.494140625,-4.969512195,-3.68902439,-9.87804878,5,Walking
1.56403E+12,-0.737060547,0.473876953,-0.435791016,-21.52439024,3.506097561,15.85365854,5,Walking
1.56403E+12,-0.773925781,0.481933594,-0.439697266,-41.00609756,-6.646341463,2.835365854,5,Walking
1.56403E+12,-0.833984375,0.50378418,-0.443237305,-30.6097561,15.15243902,-34.90853659,5,Walking
1.56403E+12,-0.955932617,0.535888672,-0.413574219,-39.60365854,3.780487805,-45.85365854,5,Walking
1.56403E+12,-0.918823242,0.542114258,-0.301513672,-31.2804878,13.84146341,-10.0304878,5,Walking
1.56403E+12,-0.822509766,0.397827148,-0.266113281,-19.54268293,19.63414634,18.17073171,5,Walking
1.56403E+12,-0.849609375,0.444702148,-0.326782227,-11.09756098,21.55487805,-2.164634146,5,Walking
1.56403E+12,-0.841674805,0.405517578,-0.302001953,-2.865853659,8.048780488,3.780487805,5,Walking
1.56403E+12,-1.028930664,0.501708984,-0.428344727,33.17073171,-12.25609756,-9.085365854,5,Walking
1.56403E+12,-0.747924805,0.345947266,-0.481079102,5.091463415,-14.32926829,-4.115853659,5,Walking
1.56403E+12,-0.847045898,0.43762207,-0.570068359,15.85365854,2.957317073,42.89634146,5,Walking
1.56403E+12,-0.849853516,0.357788086,-0.435424805,-24.29878049,-16.73780488,-5.762195122,5,Walking
1.56403E+12,-0.927856445,0.444213867,-0.505493164,-46.67682927,-0.548780488,-16.12804878,5,Walking
1.56403E+12,-0.850463867,0.376953125,-0.355224609,-41.76829268,-27.98780488,-21.95121951,5,Walking
1.56403E+12,-0.798339844,0.370361328,-0.267211914,1.18902439,-13.50609756,-32.56097561,5,Walking
1.56403E+12,-0.940307617,0.465209961,-0.325439453,8.079268293,1.615853659,39.54268293,5,Walking
1.56403E+12,-0.817993164,0.417480469,-0.287109375,34.93902439,-8.75,56.73780488,5,Walking
1.56403E+12,-0.879150391,0.45715332,-0.351196289,47.86585366,-16.34146341,21.43292683,5,Walking
1.56403E+12,-0.855957031,0.405273438,-0.308227539,36.52439024,-25.24390244,5.945121951,5,Walking
1.56403E+12,-0.835571289,0.397705078,-0.345581055,47.74390244,-14.60365854,4.725609756,5,Walking
1.56403E+12,-0.957641602,0.508911133,-0.44543457,50.06097561,-48.35365854,8.353658537,5,Walking
1.56403E+12,-0.741821289,0.388671875,-0.364013672,40.67073171,-40.76219512,4.085365854,5,Walking
1.56403E+12,-0.819091797,0.447998047,-0.433105469,39.57317073,-36.43292683,32.95731707,5,Walking
1.56403E+12,-0.776000977,0.380126953,-0.395263672,0.182926829,-13.96341463,-17.25609756,5,Walking
1.56403E+12,-0.873779297,0.338134766,-0.39855957,-15.6402439,-15,-26.46341463,5,Walking
1.56403E+12,-0.84362793,0.327636719,-0.388427734,-20.45731707,-29.93902439,-24.69512195,5,Walking
1.56403E+12,-0.915039063,0.319824219,-0.316650391,-43.1402439,-19.32926829,-31.67682927,5,Walking
1.56403E+12,-0.861328125,0.353637695,-0.296386719,-11.92073171,4.969512195,1.37195122,5,Walking
1.56403E+12,-0.929321289,0.404296875,-0.287719727,-11.03658537,1.798780488,36.64634146,5,Walking
1.56403E+12,-0.84765625,0.386108398,-0.264770508,32.43902439,-3.780487805,38.47560976,5,Walking
1.56403E+12,-0.86706543,0.395629883,-0.313476563,45.06097561,8.140243902,40.39634146,5,Walking
1.56403E+12,-0.886352539,0.411743164,-0.325195313,54.3902439,-11.61585366,27.37804878,5,Walking
1.56403E+12,-0.858154297,0.366455078,-0.352783203,73.38414634,-1.981707317,23.7804878,5,Walking
1.56403E+12,-0.828369141,0.401245117,-0.384643555,72.68292683,-12.74390244,55.33536585,5,Walking
1.56403E+12,-0.912719727,0.456787109,-0.499023438,66.55487805,-40.91463415,50.57926829,5,Walking
1.56403E+12,-0.791992188,0.381469727,-0.424316406,65.79268293,-29.69512195,26.18902439,5,Walking
1.56403E+12,-0.796875,0.386474609,-0.490600586,61.37195122,-42.07317073,30.91463415,5,Walking
1.56403E+12,-0.795654297,0.414794922,-0.580444336,80.33536585,-27.22560976,63.41463415,5,Walking
1.56403E+12,-0.755859375,0.396728516,-0.580810547,65.51829268,-31.92073171,59.05487805,5,Walking
1.56403E+12,-0.751342773,0.391601563,-0.606811523,47.5304878,-33.87195122,63.41463415,5,Walking
1.56403E+12,-0.743774414,0.439331055,-0.589355469,58.50609756,-56.58536585,52.04268293,5,Walking
1.56403E+12,-0.703735352,0.445800781,-0.558837891,38.23170732,-59.69512195,47.98780488,5,Walking
1.56403E+12,-0.677734375,0.481445313,-0.599609375,33.35365854,-42.5,44.3902439,5,Walking
1.56403E+12,-0.684448242,0.51171875,-0.587158203,15.39634146,-10.6097561,37.34756098,5,Walking
1.56403E+12,-0.779174805,0.575805664,-0.564208984,18.90243902,-42.65243902,14.48170732,5,Walking
1.56403E+12,-0.697021484,0.513183594,-0.4140625,32.5,-49.90853659,31.2195122,5,Walking
1.56403E+12,-0.783691406,0.591918945,-0.409423828,29.57317073,-38.47560976,28.75,5,Walking
1.56403E+12,-0.75793457,0.55847168,-0.383911133,13.87195122,-40.6097561,25.15243902,5,Walking
1.56403E+12,-0.787475586,0.522216797,-0.383789063,32.5,-20.91463415,15.51829268,5,Walking
1.56403E+12,-0.740722656,0.567382813,-0.33984375,42.95731707,-54.69512195,27.13414634,5,Walking
1.56403E+12,-0.954101563,0.717773438,-0.499145508,41.03658537,-46.34146341,28.04878049,5,Walking
1.56403E+12,-0.732910156,0.491699219,-0.564331055,19.72560976,-40.54878049,-1.493902439,5,Walking
1.56403E+12,-0.723022461,0.505126953,-0.532226563,-9.87804878,-33.23170732,-8.68902439,5,Walking
1.56403E+12,-0.733764648,0.514038086,-0.491821289,-7.591463415,-14.87804878,-4.298780488,5,Walking
1.56403E+12,-0.783203125,0.498413086,-0.28112793,6.707317073,-31.46341463,42.43902439,5,Walking
1.56403E+12,-0.794555664,0.486206055,-0.311401367,22.89634146,-5.609756098,32.59146341,5,Walking
1.56403E+12,-0.824829102,0.511962891,-0.378662109,40.09146341,-21.52439024,31.55487805,5,Walking
1.56403E+12,-0.774291992,0.506591797,-0.333984375,56.79878049,-29.72560976,31.92073171,5,Walking
1.56403E+12,-0.666992188,0.452270508,-0.446899414,51.46341463,-50.70121951,9.664634146,5,Walking
1.56403E+12,-0.726318359,0.514404297,-0.53918457,21.12804878,-28.7804878,60.09146341,5,Walking
1.56403E+12,-0.681152344,0.464599609,-0.49206543,13.20121951,-48.1402439,41.61585366,5,Walking
1.56403E+12,-0.850708008,0.661376953,-0.517089844,-9.176829268,6.768292683,5.914634146,5,Walking
1.56403E+12,-0.646728516,0.570556641,-0.320922852,13.38414634,-31.52439024,-0.762195122,5,Walking
1.56403E+12,-0.703735352,0.686401367,-0.339355469,17.80487805,-15.09146341,82.31707317,5,Walking
1.56403E+12,-0.640136719,0.669067383,-0.329833984,13.07926829,-27.40853659,120.4573171,5,Walking
1.56403E+12,-0.580810547,0.745849609,-0.349121094,19.20731707,-42.98780488,95.45731707,5,Walking
1.56403E+12,-0.576416016,0.765258789,-0.322753906,19.20731707,-52.34756098,34.72560976,5,Walking
1.56403E+12,-0.555297852,0.739013672,-0.321044922,5.579268293,-45.97560976,2.652439024,5,Walking
1.56403E+12,-0.697753906,0.828369141,-0.376953125,4.420731707,-55.6097561,1.859756098,5,Walking
1.56403E+12,-0.592529297,0.790649414,-0.388793945,4.542682927,-51.40243902,19.3902439,5,Walking
1.56403E+12,-0.488769531,0.703735352,-0.362182617,10.88414634,-56.12804878,31.55487805,5,Walking
1.56403E+12,-0.539916992,0.81640625,-0.439697266,11.00609756,-26.2195122,30.70121951,5,Walking
1.56403E+12,-0.543334961,0.716552734,-0.410644531,-4.481707317,-13.1097561,7.37804878,5,Walking
1.56403E+12,-0.56237793,0.717773438,-0.364746094,-6.951219512,-25.82317073,11.82926829,5,Walking
1.56403E+12,-0.571533203,0.754882813,-0.361816406,-10.15243902,-13.87195122,18.32317073,5,Walking
1.56403E+12,-0.52722168,0.739013672,-0.389282227,-11.31097561,-14.3902439,9.512195122,5,Walking
1.56403E+12,-0.627807617,0.863037109,-0.391723633,-8.140243902,-2.530487805,-15.97560976,5,Walking
1.56403E+12,-0.550292969,0.827392578,-0.325317383,-23.20121951,-11.8597561,-32.22560976,5,Walking
1.56403E+12,-0.532104492,0.755859375,-0.255493164,5.182926829,-24.57317073,-12.71341463,5,Walking
1.56403E+12,-0.486694336,0.866455078,-0.21862793,3.68902439,-15.15243902,24.26829268,5,Walking
1.56403E+12,-0.482910156,0.776367188,-0.25769043,-3.262195122,14.45121951,-19.87804878,5,Walking
1.56403E+12,-0.561401367,0.792724609,-0.281616211,-26.15853659,66.25,-68.07926829,5,Walking
1.56403E+12,-0.632324219,0.677490234,-0.296875,-18.26219512,73.50609756,-70.15243902,5,Walking
1.56403E+12,-0.647583008,0.651855469,-0.329833984,3.048780488,75.42682927,-60.39634146,5,Walking
