1.56403E+12,-0.213745117,-0.981689453,-0.031860352,-11.67682927,-15.48780488,-77.74390244,3,Nodding
1.56403E+12,-0.124511719,-0.967651367,0.006347656,-5.853658537,-17.07317073,-86.15853659,3,Nodding
1.56403E+12,-0.1015625,-1.010864258,0.000854492,-25.36585366,-5.579268293,-71.06707317,3,Nodding
1.56403E+12,-0.031494141,-1.015258789,-0.015991211,-12.37804878,-16.09756098,-74.05487805,3,Nodding
1.56403E+12,0.06628418,-0.986083984,-0.024291992,-24.9695122,-8.75,-61.37195122,3,Nodding
1.56403E+12,0.087768555,-1.037597656,-0.076171875,-16.06707317,2.012195122,-37.04268293,3,Nodding
1.56403E+12,0.122558594,-1.016601563,-0.054443359,1.006097561,1.707317073,7.37804878,3,Nodding
1.56403E+12,0.132446289,-1.044189453,-0.077270508,9.542682927,-0.762195122,66.43292683,3,Nodding
1.56403E+12,0.015014648,-1.008911133,-0.022949219,5,-0.731707317,117.6829268,3,Nodding
1.56403E+12,-0.113769531,-1.001586914,0.005126953,5.548780488,8.170731707,127.0426829,3,Nodding
1.56403E+12,-0.235717773,-0.975830078,-0.013549805,3.963414634,8.109756098,132.347561,3,Nodding
1.56403E+12,-0.37890625,-0.900634766,-0.005493164,8.87195122,8.079268293,163.902439,3,Nodding
1.56403E+12,-0.54296875,-0.828857422,-0.00378418,11.49390244,23.53658537,179.2073171,3,Nodding
1.56403E+12,-0.745361328,-0.626831055,0.011474609,23.47560976,17.10365854,210.9146341,3,Nodding
1.56403E+12,-0.881713867,-0.426269531,0.013549805,32.16463415,14.32926829,202.4390244,3,Nodding
1.56403E+12,-0.984130859,-0.252441406,0.003295898,14.29878049,22.10365854,183.445122,3,Nodding
1.56403E+12,-0.984863281,-0.075439453,-0.039550781,-3.902439024,25.6097561,178.1707317,3,Nodding
1.56403E+12,-1.015380859,0.050292969,-0.024658203,0.213414634,3.902439024,154.3902439,3,Nodding
1.56403E+12,-1.006225586,0.197998047,-0.030517578,-0.548780488,8.658536585,120.6707317,3,Nodding
1.56403E+12,-0.93737793,0.265991211,-0.058837891,11.09756098,1.463414634,103.0487805,3,Nodding
1.56403E+12,-0.940307617,0.384887695,-0.095825195,-9.115853659,2.652439024,68.93292683,3,Nodding
1.56403E+12,-0.897216797,0.452636719,-0.058837891,-9.115853659,1.036585366,58.01829268,3,Nodding
1.56403E+12,-0.866455078,0.488647461,-0.095581055,-11.55487805,0.670731707,-0.518292683,3,Nodding
1.56403E+12,-0.915771484,0.515380859,-0.108398438,-6.006097561,-9.481707317,-31.46341463,3,Nodding
1.56403E+12,-0.898803711,0.422729492,-0.101196289,-6.829268293,-5.762195122,-72.95731707,3,Nodding
1.56403E+12,-0.926025391,0.378417969,-0.057617188,-18.29268293,-6.006097561,-82.92682927,3,Nodding
1.56403E+12,-0.983520508,0.26953125,-0.076782227,-11.73780488,-25.09146341,-112.5609756,3,Nodding
1.56403E+12,-0.979736328,0.148193359,-0.020141602,-18.47560976,-26.18902439,-143.6280488,3,Nodding
1.56403E+12,-0.990844727,0.039306641,-0.037841797,-13.62804878,-16.98170732,-154.5121951,3,Nodding
1.56403E+12,-0.956176758,-0.092285156,-0.041870117,-31.58536585,-16.12804878,-152.2865854,3,Nodding
1.56403E+12,-0.974365234,-0.281494141,-0.037963867,-30.09146341,-11.03658537,-168.8109756,3,Nodding
1.56403E+12,-0.946899414,-0.367431641,-0.043701172,-22.40853659,-5.06097561,-174.7865854,3,Nodding
1.56403E+12,-0.849487305,-0.526977539,-0.022460938,-25.09146341,-15.6097561,-174.8170732,3,Nodding
1.56403E+12,-0.731811523,-0.694824219,-0.019775391,-20.48780488,-23.7195122,-165.7621951,3,Nodding
1.56403E+12,-0.499389648,-0.841308594,-0.042236328,-13.35365854,-20.48780488,-147.9573171,3,Nodding
1.56403E+12,-0.391967773,-0.893920898,-0.045043945,-12.56097561,-22.28658537,-122.0426829,3,Nodding
1.56403E+12,-0.297119141,-0.930908203,-0.042602539,-15.54878049,-22.98780488,-110.8536585,3,Nodding
1.56403E+12,-0.205810547,-0.981689453,-0.045776367,-10.73170732,-25.79268293,-96.82926829,3,Nodding
1.56403E+12,-0.164428711,-1.013183594,-0.016113281,-4.847560976,-25.39634146,-74.32926829,3,Nodding
1.56403E+12,-0.095947266,-1.015258789,-0.04296875,-7.896341463,-24.42073171,-73.93292683,3,Nodding
1.56403E+12,0.042114258,-0.989501953,0.005004883,3.048780488,-10.45731707,-13.04878049,3,Nodding
1.56403E+12,0.017211914,-0.998901367,0.00793457,-9.298780488,-0.975609756,17.86585366,3,Nodding
1.56403E+12,-0.094848633,-0.995727539,0.005371094,-10.94512195,-1.920731707,79.81707317,3,Nodding
1.56403E+12,-0.155151367,-1.008544922,0.008789063,-1.920731707,-1.37195122,114.9695122,3,Nodding
1.56403E+12,-0.27331543,-0.974487305,-0.007080078,18.20121951,17.77439024,163.2012195,3,Nodding
1.56403E+12,-0.474975586,-0.860107422,0.038330078,26.46341463,15.21341463,208.2012195,3,Nodding
1.56403E+12,-0.633544922,-0.749023438,0.016235352,32.95731707,32.89634146,239.8170732,3,Nodding
1.56403E+12,-0.78527832,-0.603271484,0.042236328,20.76219512,27.62195122,258.0182927,3,Nodding
1.56403E+12,-0.903198242,-0.338745117,-0.008056641,26.61585366,40.48780488,240,3,Nodding
1.56403E+12,-0.967041016,-0.168823242,0.001708984,20.67073171,27.95731707,203.445122,3,Nodding
1.56403E+12,-1.006835938,-0.001831055,-0.030883789,13.68902439,22.01219512,155.3353659,3,Nodding
1.56403E+12,-0.965209961,0.116455078,-0.056518555,10.21341463,15.24390244,130.8841463,3,Nodding
1.56403E+12,-0.979614258,0.263549805,-0.103149414,-10.82317073,17.34756098,127.2256098,3,Nodding
1.56403E+12,-0.934082031,0.339355469,-0.081176758,-21.25,7.5,111.7073171,3,Nodding
1.56403E+12,-0.903198242,0.431518555,-0.087646484,-10.24390244,-2.62195122,52.04268293,3,Nodding
1.56403E+12,-0.917480469,0.467041016,-0.128051758,2.682926829,0.12195122,13.59756098,3,Nodding
1.56403E+12,-0.869018555,0.457763672,-0.12890625,-8.079268293,-9.542682927,11.06707317,3,Nodding
1.56403E+12,-0.915283203,0.481079102,-0.125244141,-5,-3.932926829,-9.298780488,3,Nodding
1.56403E+12,-0.917236328,0.435668945,-0.125244141,-11.18902439,-6.493902439,-31.06707317,3,Nodding
1.56403E+12,-0.939086914,0.414306641,-0.083618164,-16.8597561,-13.1402439,-82.40853659,3,Nodding
1.56403E+12,-0.971191406,0.310058594,-0.098999023,-7.774390244,-25.94512195,-115.7012195,3,Nodding
1.56403E+12,-1.007080078,0.208740234,-0.077636719,-17.83536585,-31.79878049,-138.5365854,3,Nodding
1.56403E+12,-1.015380859,-0.094360352,-0.031494141,-19.90853659,-29.84756098,-154.2073171,3,Nodding
1.56403E+12,-0.958618164,-0.187011719,-0.01184082,-31.58536585,-35.6097561,-173.8414634,3,Nodding
1.56403E+12,-0.943969727,-0.33605957,0.045410156,-28.04878049,-44.05487805,-169.0853659,3,Nodding
1.56403E+12,-0.828979492,-0.513183594,0.075073242,-23.35365854,-56.43292683,-155.6707317,3,Nodding
1.56403E+12,-0.734985352,-0.620727539,0.10534668,-19.72560976,-46.95121951,-140.5487805,3,Nodding
1.56403E+12,-0.649902344,-0.731079102,0.088378906,-25.0304878,-31.18902439,-143.4146341,3,Nodding
1.56403E+12,-0.549072266,-0.778442383,0.092773438,-28.38414634,-27.13414634,-129.3597561,3,Nodding
1.56403E+12,-0.46875,-0.8359375,0.079711914,-39.75609756,-15.94512195,-114.0243902,3,Nodding
1.56403E+12,-0.391113281,-0.920410156,0.051025391,-37.5,-10.27439024,-97.77439024,3,Nodding
1.56403E+12,-0.297851563,-0.927490234,0.042114258,-36.95121951,-6.798780488,-102.3170732,3,Nodding
1.56403E+12,-0.252685547,-0.96081543,-0.015625,-28.20121951,-10.88414634,-85.33536585,3,Nodding
1.56403E+12,-0.153442383,-0.968383789,-0.033325195,-23.29268293,1.524390244,-87.4695122,3,Nodding
1.56403E+12,-0.038330078,-0.998901367,-0.063964844,-19.42073171,1.829268293,-56.03658537,3,Nodding
1.56403E+12,0.044311523,-1.041015625,-0.068847656,-9.420731707,2.042682927,-20.06097561,3,Nodding
1.56403E+12,0.02746582,-1.042236328,-0.065429688,-1.341463415,-3.841463415,20.88414634,3,Nodding
1.56403E+12,-0.03503418,-0.997314453,-0.017578125,6.280487805,11.64634146,70.97560976,3,Nodding
1.56403E+12,-0.084838867,-0.99206543,-0.03503418,7.286585366,8.658536585,102.5304878,3,Nodding
1.56403E+12,-0.203369141,-0.960327148,-0.015136719,16.76829268,6.768292683,130.1219512,3,Nodding
1.56403E+12,-0.370727539,-0.893188477,0.033935547,12.01219512,12.71341463,180.2743902,3,Nodding
1.56403E+12,-0.564453125,-0.798339844,0.043212891,16.40243902,20.12195122,203.902439,3,Nodding
1.56403E+12,-0.700805664,-0.681762695,-0.00012207,7.652439024,33.01829268,214.8170732,3,Nodding
1.56403E+12,-0.948120117,-0.217285156,-0.046386719,8.384146341,12.80487805,181.6158537,3,Nodding
1.56403E+12,-1.008666992,-0.056640625,-0.06262207,12.65243902,20.33536585,164.5731707,3,Nodding
1.56403E+12,-1.010131836,0.098144531,-0.06237793,9.451219512,11.70731707,134.847561,3,Nodding
1.56403E+12,-0.974487305,0.194335938,-0.098144531,-8.902439024,4.481707317,127.7743902,3,Nodding
1.56403E+12,-0.973022461,0.327270508,-0.089477539,-9.359756098,18.47560976,109.3597561,3,Nodding
1.56403E+12,-0.935546875,0.410400391,-0.111328125,-8.597560976,4.512195122,77.04268293,3,Nodding
1.56403E+12,-0.901733398,0.43347168,-0.120605469,3.262195122,1.25,49.3597561,3,Nodding
1.56403E+12,-0.909912109,0.478149414,-0.156860352,0.06097561,-10.76219512,17.80487805,3,Nodding
1.56403E+12,-0.911376953,0.479736328,-0.15637207,-10.48780488,-10.27439024,-2.530487805,3,Nodding
1.56403E+12,-0.921386719,0.432739258,-0.11340332,-4.542682927,-17.86585366,-24.26829268,3,Nodding
1.56403E+12,-0.892944336,0.403808594,-0.131835938,-9.573170732,-19.42073171,-43.56707317,3,Nodding
1.56403E+12,-0.942504883,0.385864258,-0.093017578,-16.2804878,-15.15243902,-79.84756098,3,Nodding
1.56403E+12,-0.934936523,0.318115234,-0.081420898,-19.29878049,-25.67073171,-109.1158537,3,Nodding
1.56403E+12,-1.013671875,0.0390625,-0.076293945,-15.36585366,-25,-153.2926829,3,Nodding
1.56403E+12,-1.011962891,-0.125488281,-0.026977539,-13.41463415,-20.09146341,-161.097561,3,Nodding
1.56403E+12,-0.931884766,-0.236206055,-0.04296875,-25.09146341,-34.02439024,-163.6280488,3,Nodding
1.56403E+12,-0.918823242,-0.414428711,-0.031860352,-29.05487805,-32.10365854,-159.847561,3,Nodding
1.56403E+12,-0.828735352,-0.536987305,0.008544922,-28.38414634,-23.29268293,-145.2134146,3,Nodding
1.56403E+12,-0.787963867,-0.633300781,0.006958008,-19.57317073,-32.07317073,-142.5609756,3,Nodding
1.56403E+12,-0.643554688,-0.76159668,0.004882813,-23.96341463,-4.634146341,-136.6158537,3,Nodding
1.56403E+12,-0.586669922,-0.812744141,-0.036621094,-19.54268293,-17.43902439,-131.3414634,3,Nodding
1.56403E+12,-0.507324219,-0.887817383,-0.039916992,-25.76219512,-15.33536585,-117.0121951,3,Nodding
1.56403E+12,-0.397460938,-0.892700195,-0.04296875,-19.26829268,-12.59146341,-112.0731707,3,Nodding
1.56403E+12,-0.344848633,-0.926757813,-0.018310547,-17.43902439,-12.95731707,-88.68902439,3,Nodding
1.56403E+12,-0.265136719,-0.983032227,-0.01940918,-15.73170732,-17.68292683,-89.29878049,3,Nodding
1.56403E+12,-0.191894531,-0.963256836,-0.018920898,-17.34756098,-17.22560976,-77.71341463,3,Nodding
1.56403E+12,-0.125732422,-0.989990234,-0.022338867,-18.87195122,-17.34756098,-67.80487805,3,Nodding
1.56403E+12,-0.014404297,-1.037719727,-0.030883789,-1.951219512,-5.152439024,-7.286585366,3,Nodding
1.56403E+12,-0.065185547,-0.99597168,-0.040527344,-2.469512195,-2.682926829,45.33536585,3,Nodding
1.56403E+12,-0.127441406,-1.014404297,-0.03137207,8.445121951,-0.975609756,71.92073171,3,Nodding
1.56403E+12,-0.176757813,-0.961791992,0.012573242,-0.701219512,8.902439024,92.98780488,3,Nodding
1.56403E+12,-0.279052734,-0.931884766,0.013793945,1.25,4.298780488,132.6219512,3,Nodding
1.56403E+12,-0.435424805,-0.874633789,0.009521484,-0.182926829,25.48780488,163.1402439,3,Nodding
1.56403E+12,-0.608154297,-0.817626953,0.005004883,-0.792682927,26.95121951,196.5243902,3,Nodding
1.56403E+12,-0.757324219,-0.647827148,0.000488281,-1.890243902,12.62195122,228.8109756,3,Nodding
1.56403E+12,-0.889404297,-0.513793945,-0.039428711,11.40243902,7.347560976,229.2378049,3,Nodding
1.56403E+12,-0.950805664,-0.344848633,-0.04284668,17.31707317,10.42682927,220.304878,3,Nodding
1.56403E+12,-1.0078125,-0.089355469,-0.025634766,14.54268293,15.76219512,170.3963415,3,Nodding
1.56403E+12,-1.014038086,-0.009155273,-0.065917969,11.40243902,-3.292682927,103.2621951,3,Nodding
1.56403E+12,-1.011352539,0.047241211,-0.02722168,-0.365853659,-8.292682927,77.56097561,3,Nodding
1.56403E+12,-0.966308594,0.160888672,-0.063476563,10.88414634,-7.896341463,80.09146341,3,Nodding
1.56403E+12,-0.961303711,0.229248047,-0.068603516,-2.743902439,2.713414634,70.36585366,3,Nodding
1.56403E+12,-0.937255859,0.281738281,-0.074829102,-8.109756098,-3.445121951,68.53658537,3,Nodding
1.56403E+12,-0.925048828,0.356445313,-0.051269531,-6.798780488,-0.701219512,89.05487805,3,Nodding
1.56403E+12,-0.90612793,0.401977539,-0.054443359,0.792682927,3.292682927,72.07317073,3,Nodding
1.56403E+12,-0.918701172,0.459472656,-0.05859375,4.115853659,-7.37804878,28.99390244,3,Nodding
1.56403E+12,-0.86730957,0.512573242,-0.094604492,-1.554878049,-7.286585366,-0.914634146,3,Nodding
1.56403E+12,-0.87097168,0.501464844,-0.059448242,-3.68902439,-4.664634146,-7.225609756,3,Nodding
1.56403E+12,-0.913818359,0.475708008,-0.055541992,3.445121951,-4.085365854,-31.92073171,3,Nodding
1.56403E+12,-0.903808594,0.451660156,-0.057739258,2.591463415,-9.481707317,-49.87804878,3,Nodding
1.56403E+12,-0.948974609,0.372924805,-0.060302734,-9.725609756,-4.603658537,-65,3,Nodding
1.56403E+12,-0.930664063,0.308227539,-0.05859375,-6.18902439,-5.06097561,-72.37804878,3,Nodding
1.56403E+12,-0.983520508,0.247070313,-0.058959961,-6.097560976,-6.463414634,-84.23780488,3,Nodding
1.56403E+12,-1.009277344,0.189086914,-0.074951172,-24.57317073,-19.42073171,-137.2560976,3,Nodding
1.56403E+12,-1.013916016,0.034423828,-0.028076172,-27.95731707,-23.44512195,-175.5487805,3,Nodding
1.56403E+12,-0.979736328,-0.315673828,-0.033447266,-34.90853659,-27.13414634,-189.2073171,3,Nodding
1.56403E+12,-0.834106445,-0.463989258,-0.036254883,-28.23170732,-26.73780488,-154.7560976,3,Nodding
1.56403E+12,-0.777099609,-0.592407227,-0.038208008,-13.75,-5.609756098,-145.1219512,3,Nodding
1.56403E+12,-0.753540039,-0.696533203,-0.036254883,-11.64634146,-5.335365854,-142.9573171,3,Nodding
1.56403E+12,-0.658447266,-0.741088867,-0.035644531,-5.365853659,-8.140243902,-128.5365854,3,Nodding
1.56403E+12,-0.577880859,-0.844116211,-0.037109375,-16.34146341,-16.37195122,-112.8658537,3,Nodding
1.56403E+12,-0.461791992,-0.864868164,-0.037109375,-14.05487805,-25.0304878,-84.32926829,3,Nodding
1.56403E+12,-0.402099609,-0.894897461,-0.035400391,-6.646341463,-18.07926829,-87.95731707,3,Nodding
1.56403E+12,-0.357666016,-0.925170898,-0.041992188,-7.713414634,-18.99390244,-79.54268293,3,Nodding
1.56403E+12,-0.278930664,-0.971435547,-0.041259766,-10.76219512,-7.134146341,-67.25609756,3,Nodding
1.56403E+12,-0.147705078,-1.006347656,-0.032958984,-8.475609756,-11.67682927,-70.70121951,3,Nodding
1.56403E+12,0.005615234,-0.996337891,-0.033691406,1.798780488,-9.573170732,-20.97560976,3,Nodding
1.56403E+12,0.015380859,-0.989501953,0.003173828,0.243902439,-9.786585366,4.756097561,3,Nodding
1.56403E+12,-0.040039063,-1.040283203,0.008789063,-7.865853659,3.384146341,48.62804878,3,Nodding
1.56403E+12,-0.193359375,-0.960693359,-0.014648438,3.780487805,9.512195122,91.12804878,3,Nodding
1.56403E+12,-0.291748047,-0.979370117,-0.010986328,2.347560976,9.634146341,126.1585366,3,Nodding
1.56403E+12,-0.409912109,-0.921630859,-0.012451172,7.804878049,4.93902439,157.652439,3,Nodding
1.56403E+12,-0.571533203,-0.806396484,-0.003540039,8.109756098,14.93902439,168.4756098,3,Nodding
1.56403E+12,-0.698486328,-0.71105957,-0.010864258,-1.036585366,12.37804878,179.5426829,3,Nodding
1.56403E+12,-0.765991211,-0.586181641,0.008789063,-3.719512195,23.44512195,180.5487805,3,Nodding
1.56403E+12,-0.947509766,-0.340820313,-0.041625977,0.518292683,6.920731707,136.8292683,3,Nodding
1.56403E+12,-0.963500977,-0.210083008,-0.044677734,-5.548780488,-9.207317073,141.6463415,3,Nodding
1.56403E+12,-0.959472656,-0.088500977,-0.018432617,-8.567073171,-5.365853659,137.5,3,Nodding
1.56403E+12,-1.007446289,0.042114258,-0.021118164,2.225609756,-1.219512195,121.7987805,3,Nodding
1.56403E+12,-1.008911133,0.112182617,-0.02746582,0.12195122,9.481707317,104.847561,3,Nodding
1.56403E+12,-1.005493164,0.225708008,-0.051513672,-8.841463415,4.969512195,54.3597561,3,Nodding
1.56403E+12,-1.005004883,0.264526367,-0.097900391,-11.40243902,-0.518292683,26.2195122,3,Nodding
1.56403E+12,-1.002075195,0.23449707,-0.100463867,-5.182926829,-4.115853659,-22.86585366,3,Nodding
1.56403E+12,-1.005493164,0.178344727,-0.052368164,-13.50609756,-18.96341463,-76.15853659,3,Nodding
1.56403E+12,-0.967773438,0.081542969,-0.070556641,-13.62804878,-19.29878049,-85.54878049,3,Nodding
1.56403E+12,-1.014160156,0.010986328,-0.025390625,-18.7195122,-17.5304878,-105.9756098,3,Nodding
1.56403E+12,-1.003662109,-0.083618164,-0.026367188,-7.987804878,-7.347560976,-124.054878,3,Nodding
1.56403E+12,-0.968017578,-0.187133789,-0.025756836,0.609756098,-17.71341463,-124.7865854,3,Nodding
1.56403E+12,-0.927612305,-0.333496094,-0.043457031,-9.207317073,-23.44512195,-129.0243902,3,Nodding
1.56403E+12,-0.829101563,-0.544067383,0.012817383,-5.030487805,-12.28658537,-112.5914634,3,Nodding
1.56403E+12,-0.795776367,-0.593017578,0.012695313,-18.7804878,-16.92073171,-92.95731707,3,Nodding
1.56403E+12,-0.757202148,-0.689819336,-0.014038086,-13.81097561,-5.731707317,-100.7621951,3,Nodding
1.56403E+12,-0.643920898,-0.76171875,0.008789063,-25.39634146,-18.65853659,-100.7926829,3,Nodding
1.56403E+12,-0.60925293,-0.8203125,0.002807617,-23.32317073,-20.09146341,-110.945122,3,Nodding
1.56403E+12,-0.493896484,-0.842163086,0.001464844,-19.20731707,-13.38414634,-92.77439024,3,Nodding
1.56403E+12,-0.42590332,-0.908813477,-0.03527832,-18.99390244,-16.18902439,-84.90853659,3,Nodding
1.56403E+12,-0.385131836,-0.92565918,-0.040649414,-7.774390244,-18.47560976,-87.16463415,3,Nodding
1.56403E+12,-0.315795898,-0.935058594,-0.038818359,-10.88414634,-13.59756098,-87.25609756,3,Nodding
1.56403E+12,-0.187988281,-1.003540039,-0.038696289,-11.79878049,-16.31097561,-79.84756098,3,Nodding
1.56403E+12,-0.084472656,-0.988769531,-0.018066406,-18.01829268,-16.2195122,-59.23780488,3,Nodding
1.56403E+12,-0.028320313,-0.995727539,-0.020629883,-3.993902439,-11.25,-49.57317073,3,Nodding
1.56403E+12,0.008789063,-1.03137207,-0.021972656,-10.21341463,-10.94512195,-31.67682927,3,Nodding
1.56403E+12,-0.05065918,-0.990356445,-0.042480469,-2.469512195,1.280487805,69.14634146,3,Nodding
1.56403E+12,-0.193847656,-0.962524414,-0.034057617,-0.518292683,-0.274390244,102.7439024,3,Nodding
1.56403E+12,-0.268310547,-0.970092773,0.00402832,-2.286585366,8.567073171,116.5243902,3,Nodding
1.56403E+12,-0.374755859,-0.894897461,0.006713867,2.164634146,-2.926829268,128.902439,3,Nodding
1.56403E+12,-0.510864258,-0.878662109,0.004882813,-5.640243902,-1.463414634,148.3841463,3,Nodding
1.56403E+12,-0.63293457,-0.769165039,0.003051758,-2.073170732,5.518292683,175.3963415,3,Nodding
1.56403E+12,-0.736328125,-0.662841797,-0.0390625,17.59146341,23.90243902,201.8597561,3,Nodding
1.56403E+12,-0.882324219,-0.506225586,-0.037841797,7.652439024,17.5,213.7804878,3,Nodding
1.56403E+12,-0.924194336,-0.350341797,-0.043457031,12.16463415,16.18902439,180.7621951,3,Nodding
1.56403E+12,-0.982788086,-0.198242188,-0.025390625,19.51219512,14.75609756,188.2012195,3,Nodding
1.56403E+12,-1.001098633,0.002929688,-0.053955078,18.07926829,17.04268293,161.3719512,3,Nodding
1.56403E+12,-1.012084961,0.08984375,-0.052246094,-7.256097561,-8.75,97.68292683,3,Nodding
1.56403E+12,-0.965820313,0.201660156,-0.058837891,0.030487805,2.5,76.92073171,3,Nodding
1.56403E+12,-0.955932617,0.239013672,-0.096679688,-3.719512195,3.567073171,51.64634146,3,Nodding
1.56403E+12,-0.983398438,0.318725586,-0.10144043,0.640243902,-9.451219512,20.6402439,3,Nodding
1.56403E+12,-0.958862305,0.232788086,-0.048583984,-22.10365854,-17.80487805,-79.05487805,3,Nodding
1.56403E+12,-0.984985352,0.029418945,-0.022705078,-19.60365854,-20.12195122,-116.2195122,3,Nodding
1.56403E+12,-1.007080078,-0.080322266,-0.038085938,-19.9695122,-20.15243902,-138.5670732,3,Nodding
1.56403E+12,-0.954956055,-0.206054688,0.008789063,-22.56097561,-23.96341463,-151.7073171,3,Nodding
1.56403E+12,-0.941772461,-0.339477539,-0.015014648,-20.67073171,-5.853658537,-140.0304878,3,Nodding
1.56403E+12,-0.864379883,-0.459106445,0.002929688,-14.69512195,-17.19512195,-139.5731707,3,Nodding
1.56403E+12,-0.806396484,-0.573974609,0.001831055,-22.40853659,-15.09146341,-131.6768293,3,Nodding
1.56403E+12,-0.708374023,-0.699951172,0.012573242,-20.27439024,-12.68292683,-143.0182927,3,Nodding
1.56403E+12,-0.6171875,-0.785644531,-0.034179688,-14.02439024,-15.82317073,-137.5914634,3,Nodding
1.56403E+12,-0.571044922,-0.812011719,-0.040283203,-13.04878049,-5.823170732,-122.9878049,3,Nodding
1.56403E+12,-0.477172852,-0.868408203,-0.039306641,-18.62804878,-12.62195122,-107.4695122,3,Nodding
1.56403E+12,-0.380737305,-0.949584961,-0.046508789,-18.59756098,-12.62195122,-97.65243902,3,Nodding
1.56403E+12,-0.221191406,-1.000854492,-0.019287109,-5.365853659,-11.98170732,-77.37804878,3,Nodding
1.56403E+12,-0.158813477,-0.968139648,-0.021484375,3.048780488,-16.55487805,-80.57926829,3,Nodding
1.56403E+12,-0.055664063,-1.014282227,-0.0234375,-4.115853659,-10.91463415,-62.07317073,3,Nodding
1.56403E+12,-0.043579102,-1.03137207,-0.018066406,-5.182926829,-8.932926829,-50.45731707,3,Nodding
1.56403E+12,0.063354492,-1.030761719,-0.020507813,-7.347560976,-23.7804878,9.481707317,3,Nodding
1.56403E+12,0.046386719,-1.046142578,-0.018798828,5.914634146,2.469512195,53.17073171,3,Nodding
1.56403E+12,-0.097045898,-1.013183594,0.009887695,11.73780488,14.17682927,87.71341463,3,Nodding
1.56403E+12,-0.173583984,-0.960083008,-0.008911133,9.115853659,14.81707317,100.3658537,3,Nodding
1.56403E+12,-0.322509766,-0.924804688,-0.008422852,-11.34146341,16.40243902,124.3902439,3,Nodding
1.56403E+12,-0.390991211,-0.912353516,0.012817383,-7.682926829,2.43902439,127.2256098,3,Nodding
1.56403E+12,-0.510375977,-0.882324219,0.008544922,-24.02439024,-4.87804878,104.2073171,3,Nodding
1.56403E+12,-0.604492188,-0.797729492,0.000366211,-4.054878049,1.341463415,133.2926829,3,Nodding
1.56403E+12,-0.687133789,-0.732177734,0,10.76219512,10.30487805,200.7926829,3,Nodding
1.56403E+12,-0.915649414,-0.334594727,0.001220703,27.62195122,6.981707317,251.1585366,3,Nodding
1.56403E+12,-0.975585938,-0.116333008,-0.035400391,20.67073171,12.43902439,199.1158537,3,Nodding
1.56403E+12,-1.009277344,0.0546875,-0.021240234,17.10365854,6.890243902,167.2256098,3,Nodding
1.56403E+12,-1.005737305,0.22277832,-0.068969727,-2.896341463,9.87804878,128.4756098,3,Nodding
1.56403E+12,-0.982788086,0.31640625,-0.075561523,-3.75,0.152439024,102.6829268,3,Nodding
1.56403E+12,-0.932373047,0.35949707,-0.050048828,-2.195121951,-10.36585366,53.47560976,3,Nodding
1.56403E+12,-0.948974609,0.420288086,-0.075561523,2.042682927,-5.579268293,25.42682927,3,Nodding
1.56403E+12,-0.946777344,0.421020508,-0.076293945,0.12195122,-11.40243902,-10.48780488,3,Nodding
1.56403E+12,-0.951293945,0.386230469,-0.075927734,-11.67682927,-6.37195122,-27.5,3,Nodding
1.56403E+12,-0.974121094,0.330200195,-0.069580078,-7.012195122,-6.280487805,-59.78658537,3,Nodding
1.56403E+12,-0.957397461,0.273193359,-0.023071289,-27.16463415,-7.286585366,-90.85365854,3,Nodding
1.56403E+12,-0.985351563,0.067993164,-0.04296875,-22.10365854,-9.87804878,-143.445122,3,Nodding
1.56403E+12,-1.007324219,-0.087524414,-0.018066406,-31.70731707,-14.87804878,-175.3963415,3,Nodding
1.56403E+12,-0.969116211,-0.247314453,-0.045654297,-25.82317073,-15.82317073,-182.5,3,Nodding
1.56403E+12,-0.894287109,-0.418457031,-0.0390625,-14.66463415,-5.609756098,-181.2195122,3,Nodding
1.56403E+12,-0.847412109,-0.52722168,-0.038208008,-26.12804878,-17.19512195,-157.9268293,3,Nodding
1.56403E+12,-0.736694336,-0.643432617,-0.037597656,-26.15853659,-14.14634146,-140.152439,3,Nodding
1.56403E+12,-0.669677734,-0.739746094,-0.040649414,-11.8597561,-14.05487805,-143.5670732,3,Nodding
1.56403E+12,-0.549926758,-0.827758789,-0.041870117,-18.65853659,-18.04878049,-141.8902439,3,Nodding
1.56403E+12,-0.464233398,-0.888793945,-0.043579102,-24.26829268,-6.768292683,-126.3719512,3,Nodding
1.56403E+12,-0.364379883,-0.940795898,-0.01940918,-24.66463415,-12.77439024,-103.7804878,3,Nodding
1.56403E+12,-0.317626953,-0.975585938,-0.030395508,-18.96341463,-17.74390244,-93.75,3,Nodding
1.56403E+12,-0.204345703,-0.959838867,-0.067504883,-6.036585366,-6.158536585,-89.02439024,3,Nodding
1.56403E+12,-0.166137695,-1.002807617,-0.068603516,-4.664634146,-11.34146341,-72.65243902,3,Nodding
1.56403E+12,-0.079223633,-0.986206055,-0.070678711,-17.5,-10.70121951,-54.3902439,3,Nodding
1.56403E+12,-0.064453125,-0.991943359,-0.076293945,-16.37195122,-9.817073171,-45.0304878,3,Nodding
1.56403E+12,0.02734375,-0.997436523,-0.072875977,3.018292683,-9.176829268,30.6402439,3,Nodding
1.56403E+12,-0.241577148,-0.979003906,-0.016113281,-1.615853659,-2.012195122,112.2256098,3,Nodding
1.56403E+12,-0.338989258,-0.946655273,-0.04296875,-2.896341463,-1.524390244,107.4695122,3,Nodding
