1.56403E+12,-0.607421875,0.703857422,-0.439697266,1.432926829,1.493902439,-9.786585366,2,Speaking
1.56403E+12,-0.603515625,0.727050781,-0.441650391,0.945121951,-4.024390244,3.567073171,2,Speaking
1.56403E+12,-0.580200195,0.727539063,-0.443847656,3.81097561,2.164634146,-4.115853659,2,Speaking
1.56403E+12,-0.629150391,0.680664063,-0.429199219,0.914634146,-10.21341463,-5.579268293,2,Speaking
1.56403E+12,-0.630859375,0.680908203,-0.470825195,7.835365854,-29.81707317,-11.46341463,2,Speaking
1.56403E+12,-0.639038086,0.677978516,-0.423950195,0.975609756,-60.09146341,-7.164634146,2,Speaking
1.56403E+12,-0.65246582,0.69921875,-0.379394531,-6.524390244,-89.48170732,-14.87804878,2,Speaking
1.56403E+12,-0.698608398,0.696899414,-0.319091797,-15.27439024,-78.75,-16.31097561,2,Speaking
1.56403E+12,-0.682983398,0.653320313,-0.243530273,-24.87804878,-51.43292683,-7.042682927,2,Speaking
1.56403E+12,-0.700561523,0.649536133,-0.263061523,-17.77439024,-22.62195122,4.664634146,2,Speaking
1.56403E+12,-0.725341797,0.655395508,-0.258056641,-6.432926829,-12.59146341,11.2195122,2,Speaking
1.56403E+12,-0.704956055,0.690673828,-0.206542969,-2.62195122,-28.1402439,-6.006097561,2,Speaking
1.56403E+12,-0.728027344,0.688476563,-0.234130859,-8.780487805,-18.20121951,1.006097561,2,Speaking
1.56403E+12,-0.707519531,0.689086914,-0.220703125,-17.01219512,-16.46341463,-0.152439024,2,Speaking
1.56403E+12,-0.730957031,0.696044922,-0.186767578,-4.207317073,-17.65243902,2.62195122,2,Speaking
1.56403E+12,-0.704467773,0.696533203,-0.220825195,-5.030487805,-9.817073171,-10.0304878,2,Speaking
1.56403E+12,-0.756347656,0.696777344,-0.185180664,-4.481707317,-13.93292683,-9.93902439,2,Speaking
1.56403E+12,-0.705200195,0.694213867,-0.176513672,-22.92682927,-29.17682927,-4.969512195,2,Speaking
1.56403E+12,-0.717041016,0.641845703,-0.143554688,2.56097561,-12.04268293,2.37804878,2,Speaking
1.56403E+12,-0.756958008,0.651367188,-0.147094727,3.384146341,-5.365853659,-0.548780488,2,Speaking
1.56403E+12,-0.718139648,0.689453125,-0.150634766,-8.536585366,-9.176829268,-3.384146341,2,Speaking
1.56403E+12,-0.717407227,0.655273438,-0.154785156,-10.51829268,-2.042682927,8.536585366,2,Speaking
1.56403E+12,-0.709228516,0.696166992,-0.190307617,-11.43292683,3.201219512,4.847560976,2,Speaking
1.56403E+12,-0.703979492,0.699707031,-0.194580078,-11.15853659,1.18902439,-3.445121951,2,Speaking
1.56403E+12,-0.703613281,0.700195313,-0.200683594,-5.091463415,-3.87195122,-2.225609756,2,Speaking
1.56403E+12,-0.706665039,0.699584961,-0.172851563,-11.49390244,2.195121951,1.859756098,2,Speaking
1.56403E+12,-0.704589844,0.696289063,-0.200683594,-9.542682927,-8.323170732,-9.207317073,2,Speaking
1.56403E+12,-0.70715332,0.696655273,-0.176147461,-11.15853659,0.579268293,1.524390244,2,Speaking
1.56403E+12,-0.709838867,0.693481445,-0.173339844,-9.115853659,-4.634146341,1.707317073,2,Speaking
1.56403E+12,-0.703979492,0.693115234,-0.177246094,1.341463415,-8.963414634,1.707317073,2,Speaking
1.56403E+12,-0.733154297,0.699584961,-0.183349609,-10.51829268,0.426829268,1.615853659,2,Speaking
1.56403E+12,-0.705200195,0.69140625,-0.178222656,-5.030487805,1.981707317,3.201219512,2,Speaking
1.56403E+12,-0.704711914,0.692260742,-0.179199219,-11.2195122,-7.987804878,2.317073171,2,Speaking
1.56403E+12,-0.72644043,0.701171875,-0.184692383,-4.847560976,3.81097561,-0.945121951,2,Speaking
1.56403E+12,-0.713134766,0.692138672,-0.222167969,-7.926829268,1.920731707,-10.12195122,2,Speaking
1.56403E+12,-0.705932617,0.690063477,-0.228759766,-8.719512195,1.615853659,-4.085365854,2,Speaking
1.56403E+12,-0.712280273,0.687744141,-0.229370117,-10.33536585,-8.506097561,2.835365854,2,Speaking
1.56403E+12,-0.703491211,0.68762207,-0.229003906,0.518292683,-4.817073171,1.493902439,2,Speaking
1.56403E+12,-0.707519531,0.655639648,-0.233398438,-10.30487805,-8.048780488,1.585365854,2,Speaking
1.56403E+12,-0.705688477,0.656005859,-0.233398438,-9.93902439,-8.201219512,-3.62804878,2,Speaking
1.56403E+12,-0.707275391,0.688476563,-0.205810547,-8.87195122,-8.048780488,2.713414634,2,Speaking
1.56403E+12,-0.709350586,0.689697266,-0.206298828,-4.329268293,-8.993902439,-1.31097561,2,Speaking
1.56403E+12,-0.70703125,0.690307617,-0.230834961,-6.646341463,-8.719512195,12.5,2,Speaking
1.56403E+12,-0.681884766,0.678833008,-0.206665039,-9.237804878,1.341463415,16.82926829,2,Speaking
1.56403E+12,-0.700927734,0.719360352,-0.211425781,2.713414634,-10.42682927,-7.530487805,2,Speaking
1.56403E+12,-0.721313477,0.677978516,-0.214233398,-8.323170732,-9.359756098,-26.43292683,2,Speaking
1.56403E+12,-0.708374023,0.655395508,-0.217651367,-5.182926829,1.463414634,-5.731707317,2,Speaking
1.56403E+12,-0.718139648,0.648071289,-0.210327148,-3.993902439,-10.88414634,0.792682927,2,Speaking
1.56403E+12,-0.708007813,0.688354492,-0.208374023,-5.701219512,-9.756097561,-10.70121951,2,Speaking
1.56403E+12,-0.709716797,0.645996094,-0.211303711,-6.432926829,1.12804878,2.591463415,2,Speaking
1.56403E+12,-0.733276367,0.655273438,-0.212890625,-6.829268293,-2.530487805,-2.865853659,2,Speaking
1.56403E+12,-0.704101563,0.691894531,-0.215820313,-7.682926829,8.445121951,0.213414634,2,Speaking
1.56403E+12,-0.703613281,0.689086914,-0.254150391,-15.76219512,8.475609756,-6.18902439,2,Speaking
1.56403E+12,-0.705322266,0.652099609,-0.26171875,-14.08536585,11.61585366,-7.012195122,2,Speaking
1.56403E+12,-0.718505859,0.650024414,-0.261962891,-21.55487805,10.97560976,-11.12804878,2,Speaking
1.56403E+12,-0.753295898,0.641845703,-0.252197266,-27.92682927,8.87195122,-10.88414634,2,Speaking
1.56403E+12,-0.760620117,0.650878906,-0.210205078,-40.88414634,0.304878049,1.432926829,2,Speaking
1.56403E+12,-0.762573242,0.646484375,-0.186279297,-48.29268293,-24.42073171,2.103658537,2,Speaking
1.56403E+12,-0.755371094,0.64855957,-0.147094727,-36.98170732,-31.31097561,1.219512195,2,Speaking
1.56403E+12,-0.717285156,0.644775391,-0.110839844,-30,-32.92682927,-8.048780488,2,Speaking
1.56403E+12,-0.713134766,0.648071289,-0.078613281,-5.365853659,-6.493902439,-2.134146341,2,Speaking
1.56403E+12,-0.751831055,0.688354492,-0.08605957,10.6097561,2.804878049,3.597560976,2,Speaking
1.56403E+12,-0.713134766,0.69152832,-0.11340332,6.036585366,10.48780488,3.506097561,2,Speaking
1.56403E+12,-0.712158203,0.651000977,-0.166259766,17.74390244,22.01219512,-8.841463415,2,Speaking
1.56403E+12,-0.705810547,0.648681641,-0.219604492,14.48170732,44.54268293,-4.298780488,2,Speaking
1.56403E+12,-0.677734375,0.62487793,-0.285522461,26.09756098,80.79268293,-9.786585366,2,Speaking
1.56403E+12,-0.762084961,0.645141602,-0.355712891,23.99390244,76.58536585,-4.298780488,2,Speaking
1.56403E+12,-0.703979492,0.69519043,-0.409057617,-31.82926829,41.34146341,-17.56097561,2,Speaking
1.56403E+12,-0.73425293,0.661865234,-0.371459961,-71.37195122,11.8597561,-18.75,2,Speaking
1.56403E+12,-0.70703125,0.631958008,-0.357421875,-38.20121951,-11.18902439,-5.396341463,2,Speaking
1.56403E+12,-0.763549805,0.633911133,-0.302490234,11.58536585,-54.84756098,18.23170732,2,Speaking
1.56403E+12,-0.705078125,0.663696289,-0.327880859,35.39634146,-83.59756098,32.22560976,2,Speaking
1.56403E+12,-0.723510742,0.700073242,-0.272705078,34.60365854,-82.68292683,21.82926829,2,Speaking
1.56403E+12,-0.650146484,0.682861328,-0.263916016,-10.09146341,-73.50609756,45.30487805,2,Speaking
1.56403E+12,-0.66003418,0.708007813,-0.227172852,-16.37195122,-29.3597561,43.04878049,2,Speaking
1.56403E+12,-0.666381836,0.734619141,-0.184692383,-15.85365854,-17.04268293,4.298780488,2,Speaking
1.56403E+12,-0.665649414,0.759765625,-0.173828125,-7.774390244,-17.31707317,0.091463415,2,Speaking
1.56403E+12,-0.664672852,0.736938477,-0.19543457,-10.54878049,-17.10365854,0.884146341,2,Speaking
1.56403E+12,-0.644287109,0.76159668,-0.195678711,-9.87804878,-6.707317073,-8.902439024,2,Speaking
1.56403E+12,-0.643188477,0.756103516,-0.194702148,-7.987804878,-9.146341463,-10.0304878,2,Speaking
1.56403E+12,-0.647949219,0.750488281,-0.201416016,1.798780488,0.701219512,-10.54878049,2,Speaking
1.56403E+12,-0.650878906,0.717529297,-0.177246094,3.780487805,-3.262195122,-8.231707317,2,Speaking
1.56403E+12,-0.654663086,0.717285156,-0.219970703,1.067073171,-2.408536585,-10.18292683,2,Speaking
1.56403E+12,-0.69128418,0.708251953,-0.224487305,1.859756098,2.743902439,-10.21341463,2,Speaking
1.56403E+12,-0.690185547,0.703979492,-0.207397461,0.823170732,2.62195122,-10.73170732,2,Speaking
1.56403E+12,-0.697753906,0.724609375,-0.212280273,-2.195121951,0.884146341,-10.70121951,2,Speaking
1.56403E+12,-0.654418945,0.708374023,-0.251831055,-2.225609756,2.530487805,-1.097560976,2,Speaking
1.56403E+12,-0.652099609,0.708862305,-0.217041016,-4.298780488,0.518292683,0.670731707,2,Speaking
1.56403E+12,-0.654418945,0.728637695,-0.2578125,-8.475609756,-0.670731707,-11.31097561,2,Speaking
1.56403E+12,-0.699462891,0.720825195,-0.238769531,2.987804878,10,-6.280487805,2,Speaking
1.56403E+12,-0.699829102,0.681640625,-0.247558594,7.957317073,-0.152439024,-16.76829268,2,Speaking
1.56403E+12,-0.672729492,0.678833008,-0.295166016,6.12804878,-1.615853659,-25.30487805,2,Speaking
1.56403E+12,-0.677856445,0.700683594,-0.312744141,-3.475609756,-0.243902439,-6.37195122,2,Speaking
1.56403E+12,-0.685668945,0.65612793,-0.324707031,-18.01829268,4.390243902,-1.402439024,2,Speaking
1.56403E+12,-0.720458984,0.650878906,-0.32434082,-13.62804878,9.634146341,10.73170732,2,Speaking
1.56403E+12,-0.67199707,0.69128418,-0.325683594,-7.713414634,4.329268293,-0.975609756,2,Speaking
1.56403E+12,-0.687744141,0.672607422,-0.299804688,-4.146341463,16.03658537,-5.823170732,2,Speaking
1.56403E+12,-0.700927734,0.692504883,-0.311767578,2.286585366,-3.231707317,-19.93902439,2,Speaking
1.56403E+12,-0.680908203,0.648193359,-0.348632813,-7.926829268,2.164634146,-23.81097561,2,Speaking
1.56403E+12,-0.728881836,0.657470703,-0.357177734,-11.49390244,0.670731707,0.365853659,2,Speaking
1.56403E+12,-0.727416992,0.662719727,-0.359130859,-18.84146341,1.737804878,16.82926829,2,Speaking
1.56403E+12,-0.698486328,0.688842773,-0.3515625,0,-5.152439024,-23.44512195,2,Speaking
1.56403E+12,-0.680786133,0.643066406,-0.352661133,-7.43902439,-11.2804878,2.926829268,2,Speaking
1.56403E+12,-0.6875,0.662597656,-0.350708008,-25.18292683,2.256097561,22.22560976,2,Speaking
1.56403E+12,-0.686767578,0.648071289,-0.347412109,-10.36585366,-11.64634146,-2.164634146,2,Speaking
1.56403E+12,-0.67578125,0.655883789,-0.345581055,0.213414634,-18.20121951,-6.463414634,2,Speaking
1.56403E+12,-0.701293945,0.647094727,-0.310424805,-16.06707317,-3.963414634,18.07926829,2,Speaking
1.56403E+12,-0.687744141,0.678344727,-0.304199219,-11.34146341,-16.03658537,9.420731707,2,Speaking
1.56403E+12,-0.682617188,0.693847656,-0.302001953,-10.73170732,-7.225609756,-9.725609756,2,Speaking
1.56403E+12,-0.681274414,0.651245117,-0.298461914,-8.597560976,-13.32317073,-3.597560976,2,Speaking
1.56403E+12,-0.701538086,0.693847656,-0.32409668,2.652439024,-25.79268293,8.353658537,2,Speaking
1.56403E+12,-0.698852539,0.701538086,-0.322265625,-3.018292683,-15.57926829,7.896341463,2,Speaking
1.56403E+12,-0.692749023,0.702758789,-0.318115234,-5.579268293,-6.463414634,-0.884146341,2,Speaking
1.56403E+12,-0.700805664,0.702026367,-0.28125,-5.426829268,-10.57926829,-2.43902439,2,Speaking
1.56403E+12,-0.698974609,0.674194336,-0.27746582,-11.64634146,-5.640243902,3.170731707,2,Speaking
1.56403E+12,-0.694946289,0.70300293,-0.27746582,-9.512195122,-10.39634146,-8.68902439,2,Speaking
1.56403E+12,-0.69543457,0.699584961,-0.313354492,0.030487805,-8.384146341,3.87195122,2,Speaking
1.56403E+12,-0.702758789,0.70300293,-0.320678711,-9.329268293,0.365853659,-10.30487805,2,Speaking
1.56403E+12,-0.673339844,0.694946289,-0.322265625,-10.12195122,-8.902439024,1.554878049,2,Speaking
1.56403E+12,-0.672851563,0.697753906,-0.321411133,-10.85365854,-9.420731707,3.353658537,2,Speaking
1.56403E+12,-0.674194336,0.698974609,-0.320068359,-3.993902439,-9.237804878,3.262195122,2,Speaking
1.56403E+12,-0.674438477,0.692871094,-0.317993164,-9.87804878,-5.914634146,0.274390244,2,Speaking
1.56403E+12,-0.70300293,0.697265625,-0.3203125,-10.24390244,-4.512195122,-3.902439024,2,Speaking
1.56403E+12,-0.700927734,0.698974609,-0.319580078,-7.591463415,-9.268292683,16.31097561,2,Speaking
1.56403E+12,-0.691772461,0.678710938,-0.314575195,-7.530487805,-5.975609756,10.48780488,2,Speaking
1.56403E+12,-0.65637207,0.681884766,-0.279296875,-15.79268293,-11.58536585,8.536585366,2,Speaking
1.56403E+12,-0.64831543,0.721435547,-0.273071289,-15.6402439,-11.31097561,9.085365854,2,Speaking
1.56403E+12,-0.650024414,0.73046875,-0.271728516,-19.05487805,-9.634146341,7.5,2,Speaking
1.56403E+12,-0.667358398,0.711425781,-0.294067383,-13.56707317,-5.762195122,15.36585366,2,Speaking
1.56403E+12,-0.662475586,0.711547852,-0.286987305,-17.56097561,-10.39634146,17.19512195,2,Speaking
1.56403E+12,-0.62121582,0.753051758,-0.283081055,-5.609756098,-4.268292683,7.652439024,2,Speaking
1.56403E+12,-0.631835938,0.743530273,-0.282104492,-5.518292683,-11.03658537,5.335365854,2,Speaking
1.56403E+12,-0.633056641,0.741088867,-0.24597168,-16.95121951,-10.45731707,18.17073171,2,Speaking
1.56403E+12,-0.590454102,0.749511719,-0.24230957,-4.329268293,-10.39634146,5,2,Speaking
1.56403E+12,-0.590454102,0.784912109,-0.244873047,-5.457317073,0.548780488,-0.06097561,2,Speaking
1.56403E+12,-0.605712891,0.796386719,-0.241699219,-6.067073171,-3.475609756,9.268292683,2,Speaking
1.56403E+12,-0.601928711,0.795043945,-0.239013672,-6.432926829,3.109756098,9.664634146,2,Speaking
1.56403E+12,-0.580322266,0.791992188,-0.281738281,-8.567073171,1.158536585,-0.457317073,2,Speaking
1.56403E+12,-0.595214844,0.766967773,-0.287475586,1.18902439,-9.664634146,-0.701219512,2,Speaking
1.56403E+12,-0.560668945,0.767333984,-0.294433594,-9.024390244,-8.262195122,3.109756098,2,Speaking
1.56403E+12,-0.600830078,0.769165039,-0.289306641,-4.085365854,-3.932926829,2.896341463,2,Speaking
1.56403E+12,-0.561523438,0.767944336,-0.282226563,-6.12804878,-6.006097561,3.87195122,2,Speaking
1.56403E+12,-0.560058594,0.77331543,-0.283569336,-10.36585366,-4.786585366,-0.365853659,2,Speaking
1.56403E+12,-0.552124023,0.773925781,-0.282714844,-9.756097561,-5.12195122,8.231707317,2,Speaking
1.56403E+12,-0.554931641,0.813110352,-0.245849609,-5,-4.390243902,-3.62804878,2,Speaking
1.56403E+12,-0.553100586,0.781005859,-0.23828125,-5.670731707,-6.890243902,3.353658537,2,Speaking
1.56403E+12,-0.553710938,0.777587891,-0.239013672,-4.786585366,-10.82317073,1.12804878,2,Speaking
1.56403E+12,-0.55480957,0.778686523,-0.239379883,-10.76219512,-4.786585366,1.737804878,2,Speaking
1.56403E+12,-0.559326172,0.813354492,-0.237915039,-5.091463415,-11.67682927,-8.536585366,2,Speaking
1.56403E+12,-0.560180664,0.780273438,-0.234741211,-4.756097561,-8.201219512,1.646341463,2,Speaking
1.56403E+12,-0.562133789,0.776855469,-0.234741211,-5.091463415,-8.536585366,-10.51829268,2,Speaking
1.56403E+12,-0.596679688,0.775878906,-0.234863281,-5.609756098,-5.243902439,-5.304878049,2,Speaking
1.56403E+12,-0.599487305,0.771118164,-0.260375977,-4.207317073,-16.76829268,-8.323170732,2,Speaking
1.56403E+12,-0.604736328,0.768188477,-0.253051758,-5.762195122,-6.493902439,-9.87804878,2,Speaking
1.56403E+12,-0.578735352,0.765625,-0.252197266,-10.21341463,-15.79268293,-9.146341463,2,Speaking
1.56403E+12,-0.606445313,0.768188477,-0.252197266,-4.908536585,-4.664634146,-9.390243902,2,Speaking
1.56403E+12,-0.588500977,0.794921875,-0.250366211,-5.670731707,-9.664634146,-9.969512195,2,Speaking
1.56403E+12,-0.590820313,0.792358398,-0.212402344,-5.823170732,-5.335365854,-10.24390244,2,Speaking
1.56403E+12,-0.625976563,0.786621094,-0.20703125,-5.853658537,-11.06707317,-9.969512195,2,Speaking
1.56403E+12,-0.632568359,0.785888672,-0.206420898,-5.731707317,-8.323170732,-11.09756098,2,Speaking
1.56403E+12,-0.615112305,0.781982422,-0.205932617,-16.55487805,2.62195122,-5.243902439,2,Speaking
1.56403E+12,-0.611083984,0.74621582,-0.207275391,-4.969512195,-10.09146341,-4.93902439,2,Speaking
1.56403E+12,-0.612182617,0.74230957,-0.20690918,-11.06707317,-10.94512195,-8.993902439,2,Speaking
1.56403E+12,-0.617431641,0.741577148,-0.208496094,-8.780487805,-8.567073171,-9.146341463,2,Speaking
1.56403E+12,-0.620849609,0.740356445,-0.213012695,-9.237804878,-10.06097561,-8.841463415,2,Speaking
1.56403E+12,-0.619140625,0.735595703,-0.21081543,-10.57926829,-4.115853659,0.426829268,2,Speaking
1.56403E+12,-0.621704102,0.765014648,-0.209228516,-10.70121951,-4.207317073,2.134146341,2,Speaking
1.56403E+12,-0.622070313,0.762207031,-0.204956055,-10.73170732,-6.18902439,-8.079268293,2,Speaking
1.56403E+12,-0.661499023,0.761352539,-0.204833984,-8.75,-11.61585366,-11.58536585,2,Speaking
1.56403E+12,-0.66394043,0.757202148,-0.205566406,-9.176829268,-8.567073171,-9.603658537,2,Speaking
1.56403E+12,-0.664306641,0.755371094,-0.208496094,0.335365854,0.304878049,-10.33536585,2,Speaking
1.56403E+12,-0.642089844,0.709350586,-0.260864258,2.835365854,9.695121951,-6.31097561,2,Speaking
1.56403E+12,-0.670532227,0.723632813,-0.246826172,11.67682927,13.59756098,-26.61585366,2,Speaking
1.56403E+12,-0.641967773,0.673950195,-0.278564453,14.48170732,48.68902439,-30.27439024,2,Speaking
1.56403E+12,-0.698242188,0.654785156,-0.340820313,25.85365854,51.79878049,-33.04878049,2,Speaking
1.56403E+12,-0.699462891,0.665527344,-0.439819336,11.92073171,28.41463415,-19.78658537,2,Speaking
1.56403E+12,-0.697998047,0.620849609,-0.432861328,3.201219512,12.16463415,-15.6402439,2,Speaking
1.56403E+12,-0.692749023,0.609985352,-0.433959961,-6.524390244,8.841463415,1.432926829,2,Speaking
1.56403E+12,-0.693847656,0.630371094,-0.472167969,-15.82317073,-0.426829268,2.530487805,2,Speaking
1.56403E+12,-0.688476563,0.611694336,-0.478881836,-10.67073171,-8.323170732,0.945121951,2,Speaking
1.56403E+12,-0.653076172,0.611083984,-0.472045898,-19.02439024,-9.481707317,3.140243902,2,Speaking
1.56403E+12,-0.653320313,0.618530273,-0.431396484,-6.890243902,-4.847560976,1.067073171,2,Speaking
1.56403E+12,-0.655761719,0.610229492,-0.426147461,-6.158536585,-5.365853659,-6.219512195,2,Speaking
1.56403E+12,-0.693847656,0.637939453,-0.425048828,-10.88414634,-6.280487805,-5.823170732,2,Speaking
1.56403E+12,-0.675537109,0.628662109,-0.426513672,-10.73170732,-7.774390244,-4.664634146,2,Speaking
1.56403E+12,-0.68359375,0.591430664,-0.45300293,-10.27439024,-18.75,-16.09756098,2,Speaking
1.56403E+12,-0.721435547,0.584716797,-0.446411133,-9.664634146,-12.4695122,-18.44512195,2,Speaking
1.56403E+12,-0.729248047,0.579956055,-0.442504883,-11.18902439,-19.51219512,-17.22560976,2,Speaking
1.56403E+12,-0.711425781,0.597900391,-0.403808594,-5.487804878,-7.56097561,-4.390243902,2,Speaking
1.56403E+12,-0.713623047,0.600585938,-0.398925781,-4.847560976,-18.7804878,-6.554878049,2,Speaking
1.56403E+12,-0.750854492,0.56237793,-0.391113281,-16.09756098,-16.8902439,-10.18292683,2,Speaking
1.56403E+12,-0.754394531,0.56237793,-0.412963867,-17.19512195,-7.073170732,-2.530487805,2,Speaking
1.56403E+12,-0.754760742,0.599243164,-0.409423828,-16.49390244,-5.579268293,-2.347560976,2,Speaking
1.56403E+12,-0.753540039,0.602783203,-0.373291016,-15.76219512,-4.725609756,5.731707317,2,Speaking
1.56403E+12,-0.713256836,0.584228516,-0.37097168,-17.86585366,-9.756097561,16.64634146,2,Speaking
1.56403E+12,-0.705932617,0.632324219,-0.365966797,-17.16463415,-9.359756098,5.274390244,2,Speaking
1.56403E+12,-0.719970703,0.63671875,-0.359985352,-18.99390244,-9.603658537,5.182926829,2,Speaking
1.56403E+12,-0.722167969,0.640380859,-0.36340332,-4.512195122,-11.15853659,1.493902439,2,Speaking
1.56403E+12,-0.72644043,0.609985352,-0.362792969,-5.365853659,-10.0304878,-10.18292683,2,Speaking
1.56403E+12,-0.705444336,0.631103516,-0.359985352,-12.65243902,-9.87804878,7.835365854,2,Speaking
1.56403E+12,-0.733032227,0.630615234,-0.384765625,-17.74390244,-5.304878049,5.182926829,2,Speaking
1.56403E+12,-0.72277832,0.616455078,-0.378051758,-6.18902439,-5.518292683,4.756097561,2,Speaking
1.56403E+12,-0.682617188,0.662231445,-0.376220703,-5.274390244,-9.390243902,8.62804878,2,Speaking
1.56403E+12,-0.674072266,0.640625,-0.378051758,-10.67073171,-9.603658537,-2.957317073,2,Speaking
1.56403E+12,-0.678833008,0.666015625,-0.37878418,-10.79268293,-10.94512195,0.304878049,2,Speaking
1.56403E+12,-0.684936523,0.66003418,-0.378540039,-10.45731707,-4.024390244,-9.512195122,2,Speaking
1.56403E+12,-0.723632813,0.620483398,-0.376708984,-10.6097561,-10.51829268,0.731707317,2,Speaking
1.56403E+12,-0.72277832,0.619995117,-0.377807617,-10.6402439,-9.93902439,-2.774390244,2,Speaking
1.56403E+12,-0.684326172,0.659057617,-0.377441406,-10.54878049,-10.76219512,-1.280487805,2,Speaking
1.56403E+12,-0.678955078,0.663452148,-0.343139648,-9.085365854,-5.12195122,2.896341463,2,Speaking
1.56403E+12,-0.681640625,0.663085938,-0.377075195,-9.451219512,-5.487804878,2.012195122,2,Speaking
1.56403E+12,-0.719116211,0.657348633,-0.376831055,-8.536585366,-6.737804878,-3.567073171,2,Speaking
1.56403E+12,-0.719604492,0.657470703,-0.343383789,-10.0304878,-16.43292683,-0.731707317,2,Speaking
1.56403E+12,-0.685302734,0.662109375,-0.339355469,-4.420731707,-7.5,-3.262195122,2,Speaking
1.56403E+12,-0.68359375,0.664916992,-0.330322266,-5.518292683,-5.243902439,-2.743902439,2,Speaking
1.56403E+12,-0.684936523,0.641235352,-0.35925293,-4.329268293,-10.88414634,-2.256097561,2,Speaking
1.56403E+12,-0.681640625,0.670532227,-0.329223633,-10.45731707,-10.24390244,3.323170732,2,Speaking
1.56403E+12,-0.68359375,0.66784668,-0.331298828,-8.475609756,-10.91463415,-9.725609756,2,Speaking
1.56403E+12,-0.72277832,0.661499023,-0.332885742,-10,-4.786585366,0.396341463,2,Speaking
1.56403E+12,-0.721435547,0.659423828,-0.332397461,-4.847560976,-9.298780488,9.603658537,2,Speaking
1.56403E+12,-0.683349609,0.668457031,-0.331054688,-4.603658537,-10.42682927,11.34146341,2,Speaking
1.56403E+12,-0.701416016,0.647460938,-0.330078125,-8.932926829,-6.402439024,2.469512195,2,Speaking
1.56403E+12,-0.701293945,0.645996094,-0.358398438,0.518292683,-7.164634146,-4.93902439,2,Speaking
1.56403E+12,-0.686889648,0.669799805,-0.358032227,-9.786585366,-5.945121951,0.304878049,2,Speaking
1.56403E+12,-0.728881836,0.658691406,-0.358520508,-10.97560976,-6.006097561,-3.140243902,2,Speaking
1.56403E+12,-0.727416992,0.658691406,-0.355834961,-3.993902439,-6.036585366,11.03658537,2,Speaking
1.56403E+12,-0.682983398,0.671508789,-0.351928711,-5.213414634,-4.054878049,5.701219512,2,Speaking
1.56403E+12,-0.693359375,0.691040039,-0.351806641,-10.6402439,-10,-0.091463415,2,Speaking
1.56403E+12,-0.694946289,0.688476563,-0.35144043,-11.12804878,-10.57926829,1.432926829,2,Speaking
1.56403E+12,-0.674560547,0.650390625,-0.352905273,-4.146341463,-9.390243902,1.341463415,2,Speaking
1.56403E+12,-0.685546875,0.671630859,-0.354125977,-4.176829268,-9.786585366,-8.323170732,2,Speaking
1.56403E+12,-0.686645508,0.671508789,-0.35144043,-10.36585366,-10.51829268,1.676829268,2,Speaking
1.56403E+12,-0.67590332,0.64855957,-0.351196289,-11.25,-8.048780488,-3.231707317,2,Speaking
1.56403E+12,-0.698242188,0.653564453,-0.354370117,-11.34146341,-8.170731707,2.408536585,2,Speaking
1.56403E+12,-0.675170898,0.649536133,-0.358398438,-11.40243902,-10.39634146,-8.902439024,2,Speaking
1.56403E+12,-0.683105469,0.642333984,-0.358032227,-10.97560976,-10.6097561,-10,2,Speaking
1.56403E+12,-0.721923828,0.665527344,-0.354248047,-5.213414634,-11.18902439,1.036585366,2,Speaking
1.56403E+12,-0.684692383,0.670166016,-0.347412109,-11.61585366,-10.94512195,-3.262195122,2,Speaking
1.56403E+12,-0.673950195,0.647583008,-0.350952148,-11.43292683,-7.865853659,-3.87195122,2,Speaking
1.56403E+12,-0.675415039,0.650512695,-0.353637695,-3.963414634,-8.323170732,-2.896341463,2,Speaking
1.56403E+12,-0.676635742,0.647583008,-0.355957031,-10.09146341,-10.54878049,0.06097561,2,Speaking
1.56403E+12,-0.67956543,0.668823242,-0.355834961,-10.12195122,-9.969512195,-9.542682927,2,Speaking
1.56403E+12,-0.719360352,0.671386719,-0.35559082,-11.61585366,-9.237804878,-9.146341463,2,Speaking
1.56403E+12,-0.684082031,0.663574219,-0.353881836,-6.18902439,1.036585366,-10.85365854,2,Speaking
1.56403E+12,-0.685791016,0.662841797,-0.353515625,-4.664634146,1.524390244,-8.567073171,2,Speaking
1.56403E+12,-0.687255859,0.66796875,-0.358642578,-6.707317073,2.103658537,-3.445121951,2,Speaking
1.56403E+12,-0.686035156,0.640869141,-0.331054688,-16.92073171,1.768292683,-0.853658537,2,Speaking
1.56403E+12,-0.725097656,0.662231445,-0.352783203,-16.06707317,-10.54878049,-1.067073171,2,Speaking
1.56403E+12,-0.673217773,0.649291992,-0.352050781,-4.420731707,-3.963414634,-1.829268293,2,Speaking
1.56403E+12,-0.676391602,0.649902344,-0.359375,-5.884146341,1.707317073,0.975609756,2,Speaking
1.56403E+12,-0.685424805,0.644165039,-0.355102539,-5.335365854,-10.82317073,-1.067073171,2,Speaking
1.56403E+12,-0.678710938,0.6484375,-0.351318359,-4.298780488,-7.5,-3.170731707,2,Speaking
1.56403E+12,-0.674438477,0.651245117,-0.350708008,-7.743902439,1.737804878,16.79878049,2,Speaking
1.56403E+12,-0.691650391,0.69909668,-0.350585938,-6.707317073,1.585365854,4.481707317,2,Speaking
