1.56404E+12,-0.559082031,0.746826172,0.379638672,-1.432926829,-30.24390244,15.48780488,1,Head Shake
1.56404E+12,-0.595581055,0.743652344,0.381225586,2.591463415,-22.22560976,17.01219512,1,Head Shake
1.56404E+12,-0.595703125,0.739501953,0.37902832,0.579268293,-25.91463415,5.731707317,1,Head Shake
1.56404E+12,-0.6015625,0.763916016,0.376953125,-9.115853659,-12.4695122,8.506097561,1,Head Shake
1.56404E+12,-0.58190918,0.751342773,0.337768555,-12.10365854,-1.798780488,-4.451219512,1,Head Shake
1.56404E+12,-0.581787109,0.717407227,0.3359375,-14.08536585,8.506097561,-5.670731707,1,Head Shake
1.56404E+12,-0.584106445,0.71496582,0.334838867,-24.20731707,4.847560976,-7.774390244,1,Head Shake
1.56404E+12,-0.589111328,0.713256836,0.335205078,-26.09756098,17.28658537,-18.04878049,1,Head Shake
1.56404E+12,-0.6171875,0.673217773,0.331542969,-37.92682927,46.25,-49.9695122,1,Head Shake
1.56404E+12,-0.618286133,0.654541016,0.357055664,-50.18292683,65.36585366,-56.03658537,1,Head Shake
1.56404E+12,-0.619750977,0.641113281,0.352783203,-45.0304878,67.16463415,-52.92682927,1,Head Shake
1.56404E+12,-0.676269531,0.619140625,0.301269531,-65.45731707,120.7926829,-79.66463415,1,Head Shake
1.56404E+12,-0.796264648,0.525878906,0.215332031,-77.43902439,159.1158537,-60.88414634,1,Head Shake
1.56404E+12,-0.780517578,0.532470703,0.225708008,-77.5,157.0121951,-65.97560976,1,Head Shake
1.56404E+12,-0.822631836,0.486816406,0.177856445,-75.18292683,160.0914634,-64.23780488,1,Head Shake
1.56404E+12,-0.803100586,0.502319336,0.148925781,-78.62804878,172.5,-53.56707317,1,Head Shake
1.56404E+12,-0.831420898,0.460083008,0.127563477,-72.95731707,179.6646341,-56.49390244,1,Head Shake
1.56404E+12,-0.872192383,0.439086914,0.005126953,-70.79268293,174.0243902,-45.18292683,1,Head Shake
1.56404E+12,-0.867919922,0.398803711,-0.016235352,-60.36585366,171.8292683,-46.00609756,1,Head Shake
1.56404E+12,-0.869506836,0.391113281,-0.073364258,-64.32926829,163.0182927,-56.40243902,1,Head Shake
1.56404E+12,-0.87121582,0.415649414,-0.059814453,-62.62195122,162.4085366,-57.59146341,1,Head Shake
1.56404E+12,-0.888793945,0.385498047,-0.149169922,-58.1097561,175.2743902,-63.41463415,1,Head Shake
1.56404E+12,-0.912719727,0.381225586,-0.172851563,-50.94512195,170.7621951,-59.14634146,1,Head Shake
1.56404E+12,-0.950805664,0.375244141,-0.223022461,-53.01829268,173.6280488,-59.20731707,1,Head Shake
1.56404E+12,-0.931640625,0.341186523,-0.260986328,-53.99390244,159.4207317,-53.32317073,1,Head Shake
1.56404E+12,-0.865478516,0.299438477,-0.358032227,-36.34146341,84.78658537,-17.28658537,1,Head Shake
1.56404E+12,-0.84375,0.306152344,-0.340209961,-40.48780488,83.04878049,-5.487804878,1,Head Shake
1.56404E+12,-0.834106445,0.310546875,-0.381713867,-29.14634146,84.78658537,-4.298780488,1,Head Shake
1.56404E+12,-0.831665039,0.346801758,-0.39050293,-27.77439024,95.27439024,-11.52439024,1,Head Shake
1.56404E+12,-0.849365234,0.348754883,-0.390869141,-34.57317073,91.64634146,-9.207317073,1,Head Shake
1.56404E+12,-0.811035156,0.348510742,-0.446289063,-34.3902439,102.2560976,-8.75,1,Head Shake
1.56404E+12,-0.810546875,0.34777832,-0.426757813,-33.93292683,103.4146341,-8.75,1,Head Shake
1.56404E+12,-0.845703125,0.348999023,-0.475463867,-32.71341463,103.0487805,-8.201219512,1,Head Shake
1.56404E+12,-0.849121094,0.347290039,-0.485351563,-21.55487805,85.33536585,3.079268293,1,Head Shake
1.56404E+12,-0.8125,0.349121094,-0.536499023,-26.55487805,76.00609756,-2.164634146,1,Head Shake
1.56404E+12,-0.809326172,0.351318359,-0.51574707,-24.81707317,69.05487805,7.804878049,1,Head Shake
1.56404E+12,-0.804199219,0.35534668,-0.528320313,-14.48170732,65.06097561,10.94512195,1,Head Shake
1.56404E+12,-0.769775391,0.328125,-0.556274414,-7.56097561,28.1402439,15.85365854,1,Head Shake
1.56404E+12,-0.76574707,0.329223633,-0.558959961,-6.067073171,23.04878049,7.56097561,1,Head Shake
1.56404E+12,-0.796630859,0.331176758,-0.560913086,-4.542682927,15.27439024,5.853658537,1,Head Shake
1.56404E+12,-0.795410156,0.330444336,-0.595458984,-4.115853659,17.62195122,4.725609756,1,Head Shake
1.56404E+12,-0.79675293,0.354492188,-0.594604492,-10.12195122,1.18902439,10.6402439,1,Head Shake
1.56404E+12,-0.795654297,0.3515625,-0.561767578,-8.68902439,-4.298780488,10.57926829,1,Head Shake
1.56404E+12,-0.770629883,0.350219727,-0.55859375,2.073170732,-12.37804878,10.57926829,1,Head Shake
1.56404E+12,-0.776855469,0.348266602,-0.556762695,-2.865853659,-21.98170732,11.43292683,1,Head Shake
1.56404E+12,-0.81652832,0.344482422,-0.55078125,9.054878049,-35.21341463,5.304878049,1,Head Shake
1.56404E+12,-0.821899414,0.311767578,-0.516723633,23.75,-87.98780488,12.19512195,1,Head Shake
1.56404E+12,-0.797973633,0.34777832,-0.499755859,25.0304878,-85.24390244,12.37804878,1,Head Shake
1.56404E+12,-0.805419922,0.349975586,-0.489135742,25.45731707,-96.52439024,12.89634146,1,Head Shake
1.56404E+12,-0.809692383,0.349243164,-0.507324219,24.81707317,-102.2560976,13.81097561,1,Head Shake
1.56404E+12,-0.851074219,0.348510742,-0.482421875,14.9695122,-100.1219512,12.80487805,1,Head Shake
1.56404E+12,-0.829223633,0.347900391,-0.431762695,13.56707317,-110.1219512,12.22560976,1,Head Shake
1.56404E+12,-0.872436523,0.344238281,-0.384887695,15.6097561,-135.1219512,21.00609756,1,Head Shake
1.56404E+12,-0.894897461,0.336669922,-0.241210938,8.932926829,-152.0731707,42.5304878,1,Head Shake
1.56404E+12,-0.901733398,0.340942383,-0.212524414,8.018292683,-147.804878,38.84146341,1,Head Shake
1.56404E+12,-0.899780273,0.341796875,-0.2265625,-0.914634146,-153.2621951,49.45121951,1,Head Shake
1.56404E+12,-0.905883789,0.387207031,-0.114746094,8.536585366,-172.0121951,58.04878049,1,Head Shake
1.56404E+12,-0.905273438,0.390380859,-0.092895508,9.298780488,-175.1219512,53.35365854,1,Head Shake
1.56404E+12,-0.868041992,0.390869141,0.043579102,14.48170732,-175.0304878,59.60365854,1,Head Shake
1.56404E+12,-0.864257813,0.399536133,0.064941406,25.36585366,-174.8170732,61.15853659,1,Head Shake
1.56404E+12,-0.860473633,0.439941406,0.094482422,22.65243902,-174.7865854,71.18902439,1,Head Shake
1.56404E+12,-0.889404297,0.447387695,0.080810547,34.3902439,-175.152439,72.34756098,1,Head Shake
1.56404E+12,-0.854248047,0.425415039,0.118652344,35.82317073,-174.6036585,74.11585366,1,Head Shake
1.56404E+12,-0.807861328,0.470825195,0.167724609,50.42682927,-160.6402439,71.64634146,1,Head Shake
1.56404E+12,-0.802856445,0.462524414,0.192138672,57.01219512,-153.9634146,70.42682927,1,Head Shake
1.56404E+12,-0.818481445,0.513061523,0.17578125,52.34756098,-158.0792683,72.10365854,1,Head Shake
1.56404E+12,-0.790161133,0.536254883,0.233642578,65.33536585,-143.445122,68.7804878,1,Head Shake
1.56404E+12,-0.782836914,0.519287109,0.212890625,58.99390244,-130.5182927,68.44512195,1,Head Shake
1.56404E+12,-0.735107422,0.573242188,0.255859375,59.48170732,-123.8109756,68.38414634,1,Head Shake
1.56404E+12,-0.754760742,0.557617188,0.234375,58.81097561,-126.2195122,67.43902439,1,Head Shake
1.56404E+12,-0.719604492,0.657104492,0.270263672,56.46341463,-103.3536585,70.57926829,1,Head Shake
1.56404E+12,-0.682128906,0.646606445,0.312988281,44.48170732,-90.45731707,61.8902439,1,Head Shake
1.56404E+12,-0.698852539,0.654907227,0.318359375,37.10365854,-83.7804878,59.14634146,1,Head Shake
1.56404E+12,-0.688110352,0.69921875,0.327636719,39.84756098,-87.56097561,63.59756098,1,Head Shake
1.56404E+12,-0.666015625,0.685546875,0.345092773,24.51219512,-68.41463415,49.29878049,1,Head Shake
1.56404E+12,-0.658569336,0.720703125,0.354736328,12.13414634,-73.23170732,38.01829268,1,Head Shake
1.56404E+12,-0.620849609,0.723266602,0.330200195,6.12804878,-60.79268293,41.00609756,1,Head Shake
1.56404E+12,-0.613891602,0.723144531,0.338623047,11.00609756,-65.91463415,28.7804878,1,Head Shake
1.56404E+12,-0.633300781,0.724975586,0.385742188,-2.012195122,-56.64634146,20.36585366,1,Head Shake
1.56404E+12,-0.584350586,0.704345703,0.409790039,0.731707317,-34.81707317,6.585365854,1,Head Shake
1.56404E+12,-0.581665039,0.734008789,0.412231445,-8.384146341,-21.70731707,11.00609756,1,Head Shake
1.56404E+12,-0.581054688,0.730957031,0.414794922,-9.268292683,-26.61585366,8.841463415,1,Head Shake
1.56404E+12,-0.583007813,0.728637695,0.416748047,-10.42682927,-23.44512195,-1.829268293,1,Head Shake
1.56404E+12,-0.583129883,0.723266602,0.41796875,-11.58536585,-19.3902439,1.097560976,1,Head Shake
1.56404E+12,-0.58581543,0.722900391,0.419189453,-11.58536585,-16.46341463,-9.420731707,1,Head Shake
1.56404E+12,-0.590332031,0.723388672,0.416259766,-6.951219512,5.670731707,-14.05487805,1,Head Shake
1.56404E+12,-0.634033203,0.682495117,0.369873047,-34.81707317,43.35365854,-36.00609756,1,Head Shake
1.56404E+12,-0.639648438,0.674194336,0.363525391,-42.31707317,63.7804878,-42.95731707,1,Head Shake
1.56404E+12,-0.610351563,0.696655273,0.381469727,-47.28658537,73.35365854,-55.30487805,1,Head Shake
1.56404E+12,-0.656616211,0.653564453,0.375854492,-56.43292683,89.72560976,-54.54268293,1,Head Shake
1.56404E+12,-0.692749023,0.639770508,0.353515625,-61.15853659,105.945122,-71.8902439,1,Head Shake
1.56404E+12,-0.788696289,0.536865234,0.265380859,-75.45731707,165.9146341,-78.59756098,1,Head Shake
1.56404E+12,-0.774780273,0.486083984,0.217651367,-75,162.6219512,-78.1097561,1,Head Shake
1.56404E+12,-0.819213867,0.503417969,0.184936523,-79.66463415,175.4573171,-68.44512195,1,Head Shake
1.56404E+12,-0.799682617,0.503173828,0.188354492,-69.81707317,179.847561,-67.4695122,1,Head Shake
1.56404E+12,-0.87902832,0.448242188,0.086547852,-68.26219512,184.2073171,-72.04268293,1,Head Shake
1.56404E+12,-0.886474609,0.439941406,0.049316406,-73.65853659,184.8170732,-71.06707317,1,Head Shake
1.56404E+12,-0.901611328,0.353637695,-0.116210938,-30.18292683,162.9573171,-36.95121951,1,Head Shake
1.56404E+12,-0.896850586,0.345458984,-0.146362305,-22.43902439,167.7134146,-41.82926829,1,Head Shake
1.56404E+12,-0.92175293,0.345092773,-0.199951172,-24.93902439,165.6707317,-39.90853659,1,Head Shake
1.56404E+12,-0.891723633,0.310058594,-0.292114258,-11.25,157.5609756,-32.65243902,1,Head Shake
1.56404E+12,-0.917358398,0.311035156,-0.300292969,-10.67073171,146.3414634,-22.80487805,1,Head Shake
1.56404E+12,-0.90637207,0.301391602,-0.356567383,-5.609756098,150.152439,-21.2804878,1,Head Shake
1.56404E+12,-0.867675781,0.322753906,-0.388671875,-8.445121951,138.4146341,-23.01829268,1,Head Shake
1.56404E+12,-0.864624023,0.323120117,-0.451416016,-25.6097561,128.2012195,-27.10365854,1,Head Shake
1.56404E+12,-0.859008789,0.296020508,-0.489379883,-27.77439024,86.25,-9.268292683,1,Head Shake
1.56404E+12,-0.829223633,0.295410156,-0.49597168,-33.75,70.09146341,0.12195122,1,Head Shake
1.56404E+12,-0.852539063,0.295043945,-0.540405273,-23.07926829,59.57317073,3.658536585,1,Head Shake
1.56404E+12,-0.8203125,0.267089844,-0.563964844,-23.90243902,45.12195122,8.353658537,1,Head Shake
1.56404E+12,-0.814941406,0.268554688,-0.571533203,-13.04878049,47.89634146,9.237804878,1,Head Shake
1.56404E+12,-0.779785156,0.271606445,-0.549560547,-18.84146341,36.55487805,9.847560976,1,Head Shake
1.56404E+12,-0.775268555,0.275634766,-0.556152344,-16.52439024,39.08536585,11.18902439,1,Head Shake
1.56404E+12,-0.768432617,0.279052734,-0.603515625,-6.432926829,21.73780488,4.634146341,1,Head Shake
1.56404E+12,-0.749755859,0.321044922,-0.582763672,-4.847560976,-1.707317073,11.52439024,1,Head Shake
1.56404E+12,-0.747680664,0.32043457,-0.583862305,-4.146341463,2.835365854,10.67073171,1,Head Shake
1.56404E+12,-0.746459961,0.32043457,-0.584960938,-10.67073171,-9.085365854,9.908536585,1,Head Shake
1.56404E+12,-0.747192383,0.320678711,-0.583374023,-9.817073171,-4.085365854,9.847560976,1,Head Shake
1.56404E+12,-0.74621582,0.323364258,-0.584350586,-7.865853659,-18.1402439,10,1,Head Shake
1.56404E+12,-0.793945313,0.324951172,-0.585571289,3.414634146,-39.26829268,6.737804878,1,Head Shake
1.56404E+12,-0.820068359,0.320922852,-0.601928711,-1.798780488,-88.62804878,17.40853659,1,Head Shake
1.56404E+12,-0.831787109,0.30871582,-0.468505859,-48.84146341,-100.2134146,7.987804878,1,Head Shake
1.56404E+12,-0.893676758,0.296875,-0.333862305,-48.50609756,-140.9146341,26.67682927,1,Head Shake
1.56404E+12,-0.89855957,0.298828125,-0.345825195,-40.27439024,-157.4390244,22.16463415,1,Head Shake
1.56404E+12,-0.902954102,0.299560547,-0.313476563,-34.72560976,-166.0670732,34.05487805,1,Head Shake
1.56404E+12,-0.938964844,0.299926758,-0.291015625,-25.6402439,-170.5487805,28.32317073,1,Head Shake
1.56404E+12,-0.940795898,0.349609375,-0.199829102,-0.426829268,-200.2743902,43.59756098,1,Head Shake
1.56404E+12,-0.904541016,0.352905273,-0.162597656,4.725609756,-212.652439,55.79268293,1,Head Shake
1.56404E+12,-0.893676758,0.330688477,-0.137451172,11.98170732,-209.3292683,53.93292683,1,Head Shake
1.56404E+12,-0.91027832,0.340209961,-0.09753418,26.18902439,-209.1158537,58.90243902,1,Head Shake
1.56404E+12,-0.884643555,0.382446289,0.001586914,29.11585366,-200.3353659,68.1097561,1,Head Shake
1.56404E+12,-0.829101563,0.390258789,0.041625977,42.01219512,-193.2926829,78.07926829,1,Head Shake
1.56404E+12,-0.811889648,0.370849609,0.063354492,50.45731707,-179.0243902,79.11585366,1,Head Shake
1.56404E+12,-0.810668945,0.404907227,0.095825195,56.12804878,-169.6646341,68.59756098,1,Head Shake
1.56404E+12,-0.858398438,0.456176758,0.130981445,54.3597561,-150.6707317,73.93292683,1,Head Shake
1.56404E+12,-0.859375,0.466186523,0.139770508,52.5304878,-138.8109756,73.53658537,1,Head Shake
1.56404E+12,-0.831176758,0.506469727,0.123291016,58.20121951,-143.0792683,72.07317073,1,Head Shake
1.56404E+12,-0.832641602,0.512084961,0.166137695,57.37804878,-142.9268293,71.37195122,1,Head Shake
1.56404E+12,-0.855712891,0.489135742,0.196289063,57.92682927,-148.3536585,73.32317073,1,Head Shake
1.56404E+12,-0.811523438,0.491821289,0.184692383,52.65243902,-146.5853659,68.32317073,1,Head Shake
1.56404E+12,-0.801879883,0.494873047,0.23425293,62.92682927,-158.8109756,69.42073171,1,Head Shake
1.56404E+12,-0.706665039,0.558959961,0.292358398,80.48780488,-163.5670732,53.87195122,1,Head Shake
1.56404E+12,-0.724121094,0.584838867,0.274169922,74.48170732,-167.1646341,57.71341463,1,Head Shake
1.56404E+12,-0.699462891,0.61730957,0.319458008,81.37195122,-158.2012195,55.12195122,1,Head Shake
1.56404E+12,-0.621826172,0.673706055,0.354125977,66.06707317,-125.5182927,45.97560976,1,Head Shake
1.56404E+12,-0.637573242,0.685058594,0.330200195,52.31707317,-108.7195122,54.84756098,1,Head Shake
1.56404E+12,-0.592407227,0.73059082,0.375488281,43.26219512,-93.56707317,45.18292683,1,Head Shake
1.56404E+12,-0.588500977,0.707885742,0.387695313,37.28658537,-84.48170732,50.48780488,1,Head Shake
1.56404E+12,-0.558105469,0.718383789,0.369628906,22.80487805,-71.8902439,39.45121951,1,Head Shake
1.56404E+12,-0.559082031,0.750854492,0.408813477,23.81097561,-58.41463415,34.32926829,1,Head Shake
1.56404E+12,-0.59387207,0.717407227,0.415405273,18.29268293,-48.17073171,19.69512195,1,Head Shake
1.56404E+12,-0.560791016,0.712768555,0.414306641,11.43292683,-22.98780488,16.34146341,1,Head Shake
1.56404E+12,-0.552368164,0.747680664,0.407226563,-9.542682927,17.77439024,-5.731707317,1,Head Shake
1.56404E+12,-0.647338867,0.669311523,0.351318359,-44.05487805,75.21341463,-58.96341463,1,Head Shake
1.56404E+12,-0.692749023,0.656982422,0.311035156,-43.59756098,83.35365854,-70.33536585,1,Head Shake
1.56404E+12,-0.674560547,0.63293457,0.303833008,-43.75,96.70731707,-73.56707317,1,Head Shake
1.56404E+12,-0.726806641,0.58581543,0.324829102,-43.1402439,103.4146341,-79.17682927,1,Head Shake
1.56404E+12,-0.758300781,0.551147461,0.29675293,-44.29878049,107.9878049,-86.70731707,1,Head Shake
1.56404E+12,-0.749389648,0.529418945,0.281860352,-54.78658537,114.9390244,-88.01829268,1,Head Shake
1.56404E+12,-0.78527832,0.520751953,0.23449707,-56.43292683,126.7987805,-87.04268293,1,Head Shake
1.56404E+12,-0.869628906,0.415283203,0.106201172,-74.20731707,157.3170732,-69.54268293,1,Head Shake
1.56404E+12,-0.874511719,0.374267578,0.056152344,-81.18902439,158.75,-68.07926829,1,Head Shake
1.56404E+12,-0.920532227,0.387329102,0.028686523,-79.72560976,153.3231707,-73.38414634,1,Head Shake
1.56404E+12,-0.896972656,0.375244141,0.040039063,-69.9695122,154.2378049,-71.52439024,1,Head Shake
1.56404E+12,-0.938232422,0.358764648,-0.020996094,-71.34146341,155.6402439,-64.02439024,1,Head Shake
1.56404E+12,-0.947143555,0.351318359,-0.070922852,-60.94512195,164.3292683,-53.53658537,1,Head Shake
1.56404E+12,-0.924682617,0.345336914,-0.098022461,-58.7195122,154.2073171,-57.31707317,1,Head Shake
1.56404E+12,-0.928344727,0.310302734,-0.086791992,-64.17682927,159.6341463,-46.67682927,1,Head Shake
1.56404E+12,-0.951293945,0.319824219,-0.192382813,-63.44512195,139.3902439,-47.01219512,1,Head Shake
1.56404E+12,-0.976196289,0.243041992,-0.242797852,-49.81707317,103.75,-41.12804878,1,Head Shake
1.56404E+12,-0.971191406,0.236206055,-0.283447266,-41.03658537,89.02439024,-28.90243902,1,Head Shake
1.56404E+12,-0.928710938,0.260986328,-0.294189453,-34.3597561,76.95121951,-33.96341463,1,Head Shake
1.56404E+12,-0.941772461,0.258666992,-0.316772461,-11.09756098,52.37804878,-34.20731707,1,Head Shake
1.56404E+12,-0.891845703,0.259887695,-0.297241211,1.036585366,57.74390244,-32.89634146,1,Head Shake
1.56404E+12,-0.914916992,0.258300781,-0.3125,1.951219512,53.26219512,-31.79878049,1,Head Shake
1.56404E+12,-0.912353516,0.254760742,-0.353759766,1.37195122,63.65853659,-22.89634146,1,Head Shake
1.56404E+12,-0.916625977,0.210327148,-0.38269043,-9.756097561,61.58536585,-26.73780488,1,Head Shake
1.56404E+12,-0.91796875,0.184326172,-0.452148438,1.493902439,63.29268293,-1.097560976,1,Head Shake
1.56404E+12,-0.866577148,0.186523438,-0.472045898,-2.987804878,51.98170732,6.554878049,1,Head Shake
1.56404E+12,-0.862182617,0.22265625,-0.480834961,9.298780488,50.73170732,17.22560976,1,Head Shake
1.56404E+12,-0.863769531,0.226928711,-0.458251953,10.73170732,56.12804878,19.23780488,1,Head Shake
1.56404E+12,-0.883300781,0.232421875,-0.487426758,-0.731707317,42.19512195,6.31097561,1,Head Shake
1.56404E+12,-0.834472656,0.226318359,-0.537231445,2.896341463,16.09756098,16.67682927,1,Head Shake
1.56404E+12,-0.837280273,0.231445313,-0.518554688,2.835365854,-6.18902439,17.16463415,1,Head Shake
1.56404E+12,-0.841430664,0.232910156,-0.517700195,2.225609756,-13.1097561,16.43292683,1,Head Shake
1.56404E+12,-0.842407227,0.203491211,-0.516113281,1.524390244,-26.12804878,15.94512195,1,Head Shake
1.56404E+12,-0.876342773,0.205322266,-0.544311523,0.640243902,-33.96341463,15.88414634,1,Head Shake
1.56404E+12,-0.884643555,0.233764648,-0.53527832,1.158536585,-48.26219512,17.83536585,1,Head Shake
1.56404E+12,-0.884155273,0.232177734,-0.496459961,3.506097561,-57.10365854,18.07926829,1,Head Shake
1.56404E+12,-0.873413086,0.213989258,-0.465332031,7.804878049,-77.56097561,15.94512195,1,Head Shake
1.56404E+12,-0.909790039,0.21862793,-0.456665039,-1.707317073,-84.02439024,7.134146341,1,Head Shake
1.56404E+12,-0.915405273,0.250732422,-0.474243164,2.195121951,-93.17073171,6.737804878,1,Head Shake
1.56404E+12,-0.942138672,0.203735352,-0.364013672,-5.335365854,-121.2804878,18.07926829,1,Head Shake
1.56404E+12,-0.952758789,0.233398438,-0.334960938,-10.85365854,-129.2378049,14.78658537,1,Head Shake
1.56404E+12,-0.925537109,0.232177734,-0.348510742,-8.445121951,-142.5,26.25,1,Head Shake
1.56404E+12,-0.932861328,0.233764648,-0.320068359,3.353658537,-149.9695122,32.31707317,1,Head Shake
1.56404E+12,-0.936523438,0.214111328,-0.239624023,10.45731707,-152.9878049,42.56097561,1,Head Shake
1.56404E+12,-0.9375,0.216674805,-0.21105957,4.695121951,-155.8841463,47.07317073,1,Head Shake
1.56404E+12,-0.971923828,0.251586914,-0.220703125,16.31097561,-167.2560976,45.45731707,1,Head Shake
1.56404E+12,-0.969116211,0.258789063,-0.187866211,18.93292683,-161.8597561,57.13414634,1,Head Shake
1.56404E+12,-0.905395508,0.311523438,-0.004150391,42.37804878,-144.847561,88.23170732,1,Head Shake
1.56404E+12,-0.904052734,0.331176758,0.04309082,35.51829268,-148.9634146,83.65853659,1,Head Shake
1.56404E+12,-0.904418945,0.381103516,0.065795898,35.6402439,-140.3658537,94.72560976,1,Head Shake
1.56404E+12,-0.901611328,0.390014648,0.048217773,35.51829268,-149.5426829,97.5,1,Head Shake
1.56404E+12,-0.908203125,0.373657227,0.087524414,36.95121951,-145.8841463,102.3780488,1,Head Shake
1.56404E+12,-0.784301758,0.560791016,0.293212891,34.05487805,-116.097561,58.75,1,Head Shake
1.56404E+12,-0.763061523,0.552124023,0.278686523,24.66463415,-114.7865854,71.34146341,1,Head Shake
1.56404E+12,-0.644775391,0.574584961,0.366699219,12.34756098,-102.4390244,69.54268293,1,Head Shake
1.56404E+12,-0.634155273,0.696411133,0.438964844,42.19512195,-45.76219512,66.64634146,1,Head Shake
1.56404E+12,-0.586181641,0.727172852,0.402587891,41.67682927,-37.5,60.82317073,1,Head Shake
1.56404E+12,-0.604003906,0.712402344,0.399536133,39.54268293,-39.69512195,62.95731707,1,Head Shake
1.56404E+12,-0.55090332,0.790893555,0.395263672,14.69512195,-12.86585366,21.8902439,1,Head Shake
1.56404E+12,-0.554931641,0.764038086,0.419311523,-5.762195122,13.41463415,-7.530487805,1,Head Shake
1.56404E+12,-0.561645508,0.761230469,0.417602539,-16.40243902,20.21341463,-18.29268293,1,Head Shake
1.56404E+12,-0.596435547,0.755004883,0.415527344,-13.87195122,30.15243902,-14.90853659,1,Head Shake
1.56404E+12,-0.629516602,0.719970703,0.387329102,-29.08536585,70.70121951,-37.59146341,1,Head Shake
1.56404E+12,-0.618408203,0.672729492,0.377197266,-41.98170732,78.68902439,-49.81707317,1,Head Shake
1.56404E+12,-0.663208008,0.696899414,0.334960938,-36.64634146,74.69512195,-43.7804878,1,Head Shake
1.56404E+12,-0.647583008,0.653076172,0.357788086,-48.04878049,87.25609756,-45.6097561,1,Head Shake
1.56404E+12,-0.676757813,0.657592773,0.309936523,-45.15243902,94.45121951,-57.07317073,1,Head Shake
1.56404E+12,-0.686401367,0.612670898,0.297119141,-45.97560976,90.51829268,-51.95121951,1,Head Shake
1.56404E+12,-0.734985352,0.57800293,0.281494141,-57.34756098,105.945122,-59.66463415,1,Head Shake
1.56404E+12,-0.783569336,0.563964844,0.264160156,-56.8902439,119.847561,-60.15243902,1,Head Shake
1.56404E+12,-0.801757813,0.497436523,0.198852539,-57.5,135.4878049,-63.35365854,1,Head Shake
1.56404E+12,-0.845336914,0.509643555,0.145141602,-50.85365854,130.5792683,-63.23170732,1,Head Shake
1.56404E+12,-0.85168457,0.501220703,0.161254883,-51.43292683,142.1646341,-64.3597561,1,Head Shake
1.56404E+12,-0.833374023,0.462890625,0.139770508,-51.58536585,136.7378049,-65.30487805,1,Head Shake
1.56404E+12,-0.862304688,0.432006836,0.10559082,-53.50609756,139.9695122,-64.17682927,1,Head Shake
1.56404E+12,-0.870605469,0.447875977,0.060546875,-52.5,138.5365854,-62.98780488,1,Head Shake
1.56404E+12,-0.874023438,0.397705078,0.068481445,-56.64634146,143.5670732,-53.44512195,1,Head Shake
1.56404E+12,-0.910888672,0.419311523,0.026123047,-45.42682927,142.2560976,-53.17073171,1,Head Shake
1.56404E+12,-0.897216797,0.360961914,-0.03503418,-30.0304878,123.7804878,-56.2195122,1,Head Shake
1.56404E+12,-0.893798828,0.360839844,-0.064575195,-32.13414634,121.554878,-44.08536585,1,Head Shake
1.56404E+12,-0.92175293,0.389404297,-0.059082031,-21.98170732,121.6158537,-47.43902439,1,Head Shake
1.56404E+12,-0.920654297,0.384887695,-0.10534668,-19.54268293,123.1097561,-37.5,1,Head Shake
1.56404E+12,-0.891113281,0.342041016,-0.114135742,-24.72560976,124.3902439,-41.09756098,1,Head Shake
1.56404E+12,-0.915527344,0.335693359,-0.142822266,-24.45121951,133.4756098,-39.29878049,1,Head Shake
1.56404E+12,-0.912719727,0.35925293,-0.193237305,-24.69512195,135.3353659,-30.85365854,1,Head Shake
1.56404E+12,-0.913085938,0.34753418,-0.219848633,-24.23780488,130.2439024,-30.54878049,1,Head Shake
1.56404E+12,-0.920410156,0.300170898,-0.234985352,-13.7804878,131.554878,-28.87195122,1,Head Shake
1.56404E+12,-0.865600586,0.273681641,-0.385498047,-17.04268293,122.4695122,-25.18292683,1,Head Shake
1.56404E+12,-0.886474609,0.272216797,-0.411621094,-18.23170732,127.4085366,-12.65243902,1,Head Shake
1.56404E+12,-0.808105469,0.276000977,-0.528442383,-26.03658537,79.20731707,8.536585366,1,Head Shake
1.56404E+12,-0.773071289,0.318481445,-0.585083008,-9.542682927,32.10365854,15.6097561,1,Head Shake
1.56404E+12,-0.76574707,0.321411133,-0.592285156,-8.597560976,25.76219512,17.07317073,1,Head Shake
1.56404E+12,-0.795288086,0.322143555,-0.627441406,0.274390244,16.95121951,17.59146341,1,Head Shake
1.56404E+12,-0.767089844,0.324707031,-0.635986328,1.067073171,-0.579268293,17.68292683,1,Head Shake
1.56404E+12,-0.785888672,0.323486328,-0.640625,0.884146341,-17.5,16.95121951,1,Head Shake
1.56404E+12,-0.748168945,0.323974609,-0.634033203,0.975609756,-14.63414634,7.62195122,1,Head Shake
1.56404E+12,-0.793945313,0.327514648,-0.592163086,-9.969512195,-42.4695122,10.30487805,1,Head Shake
1.56404E+12,-0.766357422,0.327148438,-0.588867188,-11.15853659,-46.8902439,10.91463415,1,Head Shake
1.56404E+12,-0.766479492,0.324951172,-0.58203125,-5.12195122,-45.57926829,4.268292683,1,Head Shake
1.56404E+12,-0.767700195,0.322631836,-0.602783203,-5.701219512,-57.13414634,4.847560976,1,Head Shake
1.56404E+12,-0.778198242,0.320068359,-0.55090332,-5.304878049,-66.03658537,6.859756098,1,Head Shake
1.56404E+12,-0.780883789,0.319580078,-0.573120117,-4.756097561,-71.2804878,7.408536585,1,Head Shake
1.56404E+12,-0.816162109,0.321044922,-0.529541016,-11.70731707,-67.5,7.652439024,1,Head Shake
