1.56E+12,-0.041259766,0.802734375,-0.514526367,-8.963414634,34.93902439,-10.39634146,7,Speak and Walk
1.56E+12,-0.018310547,0.804443359,-0.515625,-8.384146341,29.3902439,-4.451219512,7,Speak and Walk
1.56E+12,-0.027099609,0.803710938,-0.511474609,-10.30487805,28.04878049,-7.469512195,7,Speak and Walk
1.56E+12,-0.068725586,0.804077148,-0.511352539,-9.664634146,34.11585366,-17.56097561,7,Speak and Walk
1.56E+12,-0.069946289,0.812255859,-0.512817383,-8.536585366,32.04268293,-17.83536585,7,Speak and Walk
1.56E+12,-0.025634766,0.84753418,-0.484741211,-9.390243902,23.01829268,-16.18902439,7,Speak and Walk
1.56E+12,-0.02355957,0.85144043,-0.487548828,-8.506097561,27.5,-16.73780488,7,Speak and Walk
1.56E+12,-0.017700195,0.853149414,-0.48828125,-9.512195122,29.02439024,-17.59146341,7,Speak and Walk
1.56E+12,-0.045410156,0.855712891,-0.488525391,-11.37195122,40.97560976,-12.25609756,7,Speak and Walk
1.56E+12,-0.046020508,0.858520508,-0.48840332,-6.951219512,38.04878049,-15.15243902,7,Speak and Walk
1.56E+12,-0.069335938,0.871337891,-0.498535156,-6.493902439,43.1402439,-21.40243902,7,Speak and Walk
1.56E+12,-0.051025391,1.032348633,-0.608886719,-2.652439024,38.44512195,-25.57926829,7,Speak and Walk
1.56E+12,-0.044677734,0.908203125,-0.492553711,-42.77439024,40.36585366,-14.63414634,7,Speak and Walk
1.56E+12,0.005249023,0.866333008,-0.487426758,-29.57317073,34.11585366,-18.84146341,7,Speak and Walk
1.56E+12,0.045043945,0.866333008,-0.494873047,-23.1402439,21.8902439,-11.34146341,7,Speak and Walk
1.56E+12,0.03515625,0.9140625,-0.537475586,-24.45121951,20.82317073,0.487804878,7,Speak and Walk
1.56E+12,0.096557617,0.864013672,-0.495239258,-18.62804878,25.0304878,-1.432926829,7,Speak and Walk
1.56E+12,0.086303711,0.878051758,-0.485595703,-17.19512195,15,-2.957317073,7,Speak and Walk
1.56E+12,0.121582031,0.807983398,-0.463378906,-16.40243902,23.68902439,-8.506097561,7,Speak and Walk
1.56E+12,0.171508789,0.775146484,-0.477905273,-16.79878049,19.51219512,-5.304878049,7,Speak and Walk
1.56E+12,0.15612793,0.783447266,-0.473632813,-1.554878049,44.42073171,-13.59756098,7,Speak and Walk
1.56E+12,0.155761719,0.777832031,-0.462036133,15.6097561,54.60365854,-16.82926829,7,Speak and Walk
1.56E+12,0.150634766,0.801757813,-0.510009766,13.62804878,58.81097561,-5.182926829,7,Speak and Walk
1.56E+12,0.168334961,0.833129883,-0.516723633,31.79878049,57.25609756,-5.853658537,7,Speak and Walk
1.56E+12,0.164672852,0.856201172,-0.515869141,31.46341463,43.1402439,-18.84146341,7,Speak and Walk
1.56E+12,0.116699219,0.848022461,-0.54284668,22.4695122,41.55487805,-27.19512195,7,Speak and Walk
1.56E+12,0.130249023,0.809814453,-0.532592773,19.60365854,27.89634146,-31.98170732,7,Speak and Walk
1.56E+12,0.056274414,0.798461914,-0.512695313,18.07926829,19.14634146,-28.20121951,7,Speak and Walk
1.56E+12,0.070922852,0.799804688,-0.502441406,5.762195122,11.18902439,-31.70731707,7,Speak and Walk
1.56E+12,0.062866211,0.806274414,-0.468139648,11.34146341,3.87195122,-15.57926829,7,Speak and Walk
1.56E+12,0.064086914,0.810424805,-0.463745117,8.81097561,-8.384146341,-16.76829268,7,Speak and Walk
1.56E+12,0.076293945,0.806762695,-0.481567383,-3.384146341,-16.61585366,-3.170731707,7,Speak and Walk
1.56E+12,0.060791016,0.824584961,-0.478881836,-2.896341463,-13.1097561,8.68902439,7,Speak and Walk
1.56E+12,0.080566406,0.820922852,-0.480712891,-1.402439024,-14.60365854,10.42682927,7,Speak and Walk
1.56E+12,0.089355469,0.798339844,-0.454833984,7.957317073,-14.60365854,10.18292683,7,Speak and Walk
1.56E+12,0.13671875,0.847412109,-0.46496582,-0.426829268,-14.08536585,10.79268293,7,Speak and Walk
1.56E+12,0.115966797,0.829223633,-0.50402832,-2.042682927,-12.43902439,10.0304878,7,Speak and Walk
1.56E+12,0.116821289,0.836181641,-0.507324219,-3.780487805,-18.50609756,8.475609756,7,Speak and Walk
1.56E+12,0.115356445,0.834838867,-0.506958008,-7.896341463,-17.92682927,-2.103658537,7,Speak and Walk
1.56E+12,0.131225586,0.968017578,-0.565795898,-26.70731707,-30.88414634,-2.591463415,7,Speak and Walk
1.56E+12,0.052612305,0.926879883,-0.519897461,-27.19512195,-22.5,-7.530487805,7,Speak and Walk
1.56E+12,0.08190918,0.929199219,-0.551025391,-18.29268293,-22.22560976,-7.286585366,7,Speak and Walk
1.56E+12,0.129516602,0.935058594,-0.586303711,-5.487804878,-24.69512195,-17.16463415,7,Speak and Walk
1.56E+12,0.109130859,0.872192383,-0.651489258,0.457317073,9.786585366,-22.31707317,7,Speak and Walk
1.56E+12,0.062866211,0.719970703,-0.648681641,-34.54268293,56.18902439,-74.11585366,7,Speak and Walk
1.56E+12,0.191162109,0.773071289,-0.685058594,-57.80487805,157.195122,-92.68292683,7,Speak and Walk
1.56E+12,-0.131958008,0.749023438,-0.609375,-154.7560976,337.804878,-198.7804878,7,Speak and Walk
1.56E+12,-0.251342773,0.675170898,-0.538574219,-162.347561,316.6768293,-191.2195122,7,Speak and Walk
1.56E+12,-0.290039063,0.6953125,-0.465820313,-149.7560976,270.6402439,-170.9756098,7,Speak and Walk
1.56E+12,-0.313110352,0.721191406,-0.450073242,-117.8353659,217.2865854,-145.7317073,7,Speak and Walk
1.56E+12,-0.294921875,0.779541016,-0.369506836,-67.34756098,137.195122,-105.2134146,7,Speak and Walk
1.56E+12,-0.235229492,0.802734375,-0.363769531,-62.83536585,109.8170732,-79.02439024,7,Speak and Walk
1.56E+12,-0.206054688,0.855957031,-0.362670898,-46.61585366,84.81707317,-65.45731707,7,Speak and Walk
1.56E+12,-0.175170898,0.841064453,-0.362060547,-36.55487805,70.15243902,-49.51219512,7,Speak and Walk
1.56E+12,-0.193969727,0.876220703,-0.387451172,-39.11585366,51.43292683,-14.78658537,7,Speak and Walk
1.56E+12,-0.18762207,0.880493164,-0.385986328,-28.32317073,46.55487805,-18.44512195,7,Speak and Walk
1.56E+12,-0.154541016,0.86315918,-0.378540039,-34.26829268,49.66463415,-15.76219512,7,Speak and Walk
1.56E+12,-0.188964844,0.873535156,-0.333129883,-34.75609756,37.92682927,-7.042682927,7,Speak and Walk
1.56E+12,-0.143432617,0.872924805,-0.346801758,-39.66463415,34.72560976,-5.487804878,7,Speak and Walk
1.56E+12,-0.164794922,0.86328125,-0.299682617,-30.6402439,32.31707317,-18.04878049,7,Speak and Walk
1.56E+12,-0.123413086,0.873535156,-0.352661133,-19.66463415,29.29878049,-28.81097561,7,Speak and Walk
1.56E+12,-0.180786133,0.96484375,-0.36730957,-4.146341463,40.73170732,-39.78658537,7,Speak and Walk
1.56E+12,-0.176391602,1.051879883,-0.44543457,-10.73170732,34.42073171,-32.83536585,7,Speak and Walk
1.56E+12,-0.174194336,0.954956055,-0.361694336,-36.55487805,29.32926829,-30.06097561,7,Speak and Walk
1.56E+12,-0.206542969,1.005615234,-0.355102539,-30.57926829,18.7195122,-34.57317073,7,Speak and Walk
1.56E+12,-0.186279297,0.990722656,-0.324707031,-39.60365854,-8.353658537,-20.30487805,7,Speak and Walk
1.56E+12,-0.156005859,1.018676758,-0.280151367,-39.42073171,-19.05487805,-18.7804878,7,Speak and Walk
1.56E+12,-0.111206055,1.025878906,-0.268676758,-41.70731707,-12.25609756,2.56097561,7,Speak and Walk
1.56E+12,-0.083984375,1.012817383,-0.215576172,-32.37804878,-7.896341463,3.902439024,7,Speak and Walk
1.56E+12,-0.087402344,0.979125977,-0.177368164,-25.85365854,1.524390244,9.481707317,7,Speak and Walk
1.56E+12,-0.08972168,0.951782227,-0.191040039,-17.28658537,1.798780488,-3.292682927,7,Speak and Walk
1.56E+12,-0.131469727,0.906616211,-0.1484375,-5.304878049,-10.09146341,0.243902439,7,Speak and Walk
1.56E+12,-0.160888672,0.868408203,-0.200073242,16.67682927,-12.40853659,0.396341463,7,Speak and Walk
1.56E+12,-0.123901367,0.893920898,-0.185913086,18.29268293,-12.13414634,10.97560976,7,Speak and Walk
1.56E+12,-0.111206055,0.939453125,-0.223754883,19.23780488,-16.18902439,13.41463415,7,Speak and Walk
1.56E+12,-0.136230469,0.93347168,-0.22668457,12.19512195,1.829268293,29.3597561,7,Speak and Walk
1.56E+12,-0.081054688,0.969238281,-0.185668945,13.07926829,18.65853659,62.89634146,7,Speak and Walk
1.56E+12,-0.057006836,0.928833008,-0.180908203,13.81097561,27.59146341,67.16463415,7,Speak and Walk
1.56E+12,-0.051513672,0.941040039,-0.181884766,12.98780488,44.3902439,81.8597561,7,Speak and Walk
1.56E+12,-0.051391602,0.916259766,-0.224975586,12.77439024,72.83536585,96.46341463,7,Speak and Walk
1.56E+12,-0.09753418,0.860839844,-0.258666992,18.87195122,83.26219512,132.4390244,7,Speak and Walk
1.56E+12,-0.114257813,0.848999023,-0.239135742,15.76219512,86.43292683,161.2804878,7,Speak and Walk
1.56E+12,-0.060302734,0.806762695,-0.28527832,34.02439024,64.14634146,250.945122,7,Speak and Walk
1.56E+12,0.002075195,0.797485352,-0.286376953,36.79878049,50.57926829,297.5914634,7,Speak and Walk
1.56E+12,0.133422852,0.817016602,-0.238769531,56.92073171,48.7195122,358.1707317,7,Speak and Walk
1.56E+12,0.177734375,0.796386719,-0.239257813,62.71341463,25,350.945122,7,Speak and Walk
1.56E+12,0.333496094,0.814575195,-0.289428711,67.01219512,-2.073170732,328.7804878,7,Speak and Walk
1.56E+12,0.429443359,0.810180664,-0.313720703,77.04268293,-16.06707317,295.5182927,7,Speak and Walk
1.56E+12,0.496948242,0.83984375,-0.339233398,73.04878049,-17.37804878,209.4207317,7,Speak and Walk
1.56E+12,0.564819336,0.838378906,-0.385009766,55.18292683,-20.15243902,159.2987805,7,Speak and Walk
1.56E+12,0.569580078,0.83996582,-0.387084961,38.65853659,-32.89634146,113.3841463,7,Speak and Walk
1.56E+12,0.528198242,0.830932617,-0.380126953,26.70731707,-28.93292683,69.63414634,7,Speak and Walk
1.56E+12,0.537231445,0.812011719,-0.385375977,24.14634146,-41.12804878,27.92682927,7,Speak and Walk
1.56E+12,0.556884766,0.936645508,-0.437133789,39.9695122,-42.04268293,42.68292683,7,Speak and Walk
1.56E+12,0.545532227,0.840698242,-0.39465332,2.469512195,-24.3597561,31.61585366,7,Speak and Walk
1.56E+12,0.570556641,0.857177734,-0.4765625,19.14634146,-32.56097561,29.90853659,7,Speak and Walk
1.56E+12,0.666992188,0.783813477,-0.494506836,10.76219512,-7.926829268,40.82317073,7,Speak and Walk
1.56E+12,0.645751953,0.714233398,-0.52331543,11.09756098,4.420731707,30.39634146,7,Speak and Walk
1.56E+12,0.645629883,0.676147461,-0.566040039,-10.09146341,20.91463415,28.56707317,7,Speak and Walk
1.56E+12,0.613525391,0.634399414,-0.5703125,-15.57926829,40.48780488,33.62804878,7,Speak and Walk
1.56E+12,0.57421875,0.569946289,-0.568115234,-23.1402439,40.27439024,22.31707317,7,Speak and Walk
1.56E+12,0.563232422,0.563598633,-0.565307617,-22.43902439,14.84756098,32.98780488,7,Speak and Walk
1.56E+12,0.526855469,0.526367188,-0.525512695,-27.04268293,11.43292683,27.71341463,7,Speak and Walk
1.56E+12,0.562988281,0.526489258,-0.516601563,-18.62804878,-7.469512195,30.30487805,7,Speak and Walk
1.56E+12,0.586303711,0.599975586,-0.495849609,-2.37804878,-21.98170732,41.8902439,7,Speak and Walk
1.56E+12,0.581542969,0.607177734,-0.490112305,-1.463414634,-25.18292683,30.94512195,7,Speak and Walk
1.56E+12,0.604003906,0.583740234,-0.512573242,-2.804878049,-17.13414634,31.55487805,7,Speak and Walk
1.56E+12,0.549438477,0.626586914,-0.504882813,2.073170732,-8.292682927,13.01829268,7,Speak and Walk
1.56E+12,0.540283203,0.63671875,-0.459716797,-5.731707317,-0.426829268,-0.884146341,7,Speak and Walk
1.56E+12,0.534423828,0.638549805,-0.459716797,-7.164634146,8.353658537,-3.231707317,7,Speak and Walk
1.56E+12,0.533569336,0.610473633,-0.459716797,-6.493902439,10.39634146,-3.68902439,7,Speak and Walk
1.56E+12,0.536621094,0.618774414,-0.46105957,-4.420731707,5.152439024,-1.615853659,7,Speak and Walk
1.56E+12,0.529541016,0.623413086,-0.501831055,0.12195122,18.17073171,10.36585366,7,Speak and Walk
1.56E+12,0.521118164,0.670776367,-0.506347656,0.518292683,31.73780488,-13.20121951,7,Speak and Walk
1.56E+12,0.546020508,0.643920898,-0.504882813,0.762195122,32.07317073,-25.30487805,7,Speak and Walk
1.56E+12,0.498535156,0.653930664,-0.502929688,-7.896341463,34.05487805,-22.37804878,7,Speak and Walk
1.56E+12,0.490112305,0.655273438,-0.500244141,-9.847560976,33.87195122,-32.28658537,7,Speak and Walk
1.56E+12,0.485595703,0.649536133,-0.467041016,0.548780488,33.75,-39.17682927,7,Speak and Walk
1.56E+12,0.479614258,0.674926758,-0.471679688,6.067073171,6.31097561,-103.4756098,7,Speak and Walk
1.56E+12,0.422119141,0.788208008,-0.510009766,38.81097561,-9.115853659,-110,7,Speak and Walk
1.56E+12,0.510131836,0.840942383,-0.526123047,26.79878049,-8.658536585,-96.2804878,7,Speak and Walk
1.56E+12,0.388305664,0.786743164,-0.464111328,26.46341463,-1.25,-105.8536585,7,Speak and Walk
1.56E+12,0.341308594,0.800292969,-0.464355469,42.19512195,-23.99390244,-84.11585366,7,Speak and Walk
1.56E+12,0.329956055,0.756958008,-0.469726563,34.54268293,-23.62804878,-69.75609756,7,Speak and Walk
1.56E+12,0.415039063,0.785522461,-0.45715332,47.16463415,-22.19512195,-38.35365854,7,Speak and Walk
1.56E+12,0.496948242,0.796142578,-0.466308594,48.59756098,-3.231707317,24.26829268,7,Speak and Walk
1.56E+12,0.516845703,0.774536133,-0.482788086,42.5304878,-3.231707317,15,7,Speak and Walk
1.56E+12,0.568603516,0.713378906,-0.435302734,20.0304878,10,7.347560976,7,Speak and Walk
1.56E+12,0.528808594,0.672485352,-0.442260742,16.92073171,12.86585366,2.774390244,7,Speak and Walk
1.56E+12,0.543579102,0.701904297,-0.440795898,-0.274390244,34.72560976,-4.420731707,7,Speak and Walk
1.56E+12,0.536376953,0.675415039,-0.442260742,-1.737804878,39.20731707,-10.57926829,7,Speak and Walk
1.56E+12,0.532104492,0.721679688,-0.443969727,-3.018292683,41.03658537,3.414634146,7,Speak and Walk
1.56E+12,0.531982422,0.708618164,-0.450439453,-3.262195122,40.24390244,8.567073171,7,Speak and Walk
1.56E+12,0.535522461,0.737304688,-0.429443359,2.37804878,21.09756098,18.1097561,7,Speak and Walk
1.56E+12,0.533935547,0.734375,-0.428466797,-11.06707317,18.81097561,16.34146341,7,Speak and Walk
1.56E+12,0.495117188,0.754150391,-0.430664063,-7.713414634,9.268292683,10.06097561,7,Speak and Walk
1.56E+12,0.513305664,0.708984375,-0.428222656,-17.80487805,-2.317073171,-3.597560976,7,Speak and Walk
1.56E+12,0.471923828,0.726074219,-0.424194336,-18.20121951,-9.054878049,-6.890243902,7,Speak and Walk
1.56E+12,0.448486328,0.73046875,-0.448852539,-19.05487805,-11.64634146,-15.94512195,7,Speak and Walk
1.56E+12,0.400756836,0.705444336,-0.444702148,-12.16463415,-6.768292683,-6.463414634,7,Speak and Walk
1.56E+12,0.419311523,0.751098633,-0.444580078,-14.17682927,-13.04878049,-9.024390244,7,Speak and Walk
1.56E+12,0.417358398,0.759399414,-0.440063477,-23.96341463,-22.01219512,8.567073171,7,Speak and Walk
1.56E+12,0.411743164,0.735229492,-0.402832031,-23.7804878,-34.29878049,10.73170732,7,Speak and Walk
1.56E+12,0.409667969,0.745727539,-0.39440918,-24.3902439,-29.93902439,11.12804878,7,Speak and Walk
1.56E+12,0.409301758,0.746704102,-0.418457031,-22.5304878,-37.31707317,10.45731707,7,Speak and Walk
1.56E+12,0.420043945,0.789306641,-0.410766602,-22.86585366,-52.5,-3.201219512,7,Speak and Walk
1.56E+12,0.391845703,0.790893555,-0.41027832,-21.00609756,-53.65853659,2.835365854,7,Speak and Walk
1.56E+12,0.396484375,0.768554688,-0.411865234,-23.84146341,-63.93292683,2.103658537,7,Speak and Walk
1.56E+12,0.398681641,0.77734375,-0.420776367,-12.40853659,-64.54268293,-8.841463415,7,Speak and Walk
1.56E+12,0.4140625,0.950439453,-0.514770508,11.00609756,-72.68292683,-15.6402439,7,Speak and Walk
1.56E+12,0.363647461,0.872558594,-0.511352539,-14.69512195,-72.07317073,-25.27439024,7,Speak and Walk
1.56E+12,0.417480469,0.920410156,-0.544677734,-7.134146341,-79.81707317,-21.46341463,7,Speak and Walk
1.56E+12,0.394287109,0.864135742,-0.516479492,-14.9695122,-67.01219512,-19.90853659,7,Speak and Walk
1.56E+12,0.442993164,0.771484375,-0.523071289,-12.92682927,-51.2195122,-16.2804878,7,Speak and Walk
1.56E+12,0.44543457,0.734619141,-0.548461914,-17.43902439,-38.96341463,-8.445121951,7,Speak and Walk
1.56E+12,0.439208984,0.716552734,-0.560668945,-16.2195122,-41.61585366,1.18902439,7,Speak and Walk
1.56E+12,0.394287109,0.692504883,-0.600219727,-5.975609756,-28.1097561,-4.93902439,7,Speak and Walk
1.56E+12,0.415405273,0.623779297,-0.591552734,-9.451219512,-28.1097561,-25.24390244,7,Speak and Walk
1.56E+12,0.416503906,0.619384766,-0.612670898,-10.27439024,-33.1097561,-26.18902439,7,Speak and Walk
1.56E+12,0.416381836,0.621337891,-0.658569336,-9.786585366,-20.70121951,-26.00609756,7,Speak and Walk
1.56E+12,0.407836914,0.646118164,-0.651977539,1.12804878,-13.32317073,-26.82926829,7,Speak and Walk
1.56E+12,0.385742188,0.728149414,-0.693847656,-4.024390244,-7.957317073,-27.19512195,7,Speak and Walk
1.56E+12,0.342529297,0.731811523,-0.646728516,-19.42073171,-3.353658537,-20.67073171,7,Speak and Walk
1.56E+12,0.346923828,0.73034668,-0.661376953,-22.07317073,9.87804878,-34.9695122,7,Speak and Walk
1.56E+12,0.319946289,0.729248047,-0.631225586,-28.7195122,-0.731707317,-42.04268293,7,Speak and Walk
1.56E+12,0.236083984,0.704467773,-0.530883789,-42.86585366,-11.40243902,-44.60365854,7,Speak and Walk
1.56E+12,0.25402832,0.709106445,-0.540893555,-39.72560976,-11.2195122,-44.75609756,7,Speak and Walk
1.56E+12,0.211669922,0.717529297,-0.5,-28.01829268,-8.780487805,-44.11585366,7,Speak and Walk
1.56E+12,0.217407227,0.75378418,-0.496826172,-21.09756098,-2.743902439,-50.54878049,7,Speak and Walk
1.56E+12,0.252807617,0.734619141,-0.534545898,-17.74390244,25.70121951,-45.45731707,7,Speak and Walk
1.56E+12,0.210693359,0.743286133,-0.535888672,-4.329268293,40.12195122,-57.19512195,7,Speak and Walk
1.56E+12,0.233276367,0.747070313,-0.541381836,-10.76219512,48.68902439,-51.58536585,7,Speak and Walk
1.56E+12,0.219116211,0.749389648,-0.517700195,-8.353658537,51.34146341,-63.38414634,7,Speak and Walk
1.56E+12,0.198120117,0.794921875,-0.527709961,1.585365854,70.6097561,-60.79268293,7,Speak and Walk
1.56E+12,0.151611328,0.795532227,-0.526733398,-8.292682927,66.8902439,-71.15853659,7,Speak and Walk
1.56E+12,0.120117188,0.772583008,-0.522705078,-8.597560976,70.6402439,-70.09146341,7,Speak and Walk
1.56E+12,0.114379883,0.813598633,-0.518676758,-8.658536585,61.70731707,-70.18292683,7,Speak and Walk
1.56E+12,0.112792969,0.82409668,-0.518676758,-7.987804878,65.73170732,-68.99390244,7,Speak and Walk
1.56E+12,0.116821289,0.797485352,-0.516235352,-9.237804878,64.63414634,-69.3902439,7,Speak and Walk
1.56E+12,0.12097168,0.975097656,-0.590576172,23.75,55,-72.04268293,7,Speak and Walk
1.56E+12,0.092407227,0.899536133,-0.551757813,0.213414634,73.04878049,-80.45731707,7,Speak and Walk
1.56E+12,0.098876953,0.904174805,-0.525390625,1.067073171,70.57926829,-75.70121951,7,Speak and Walk
1.56E+12,0.05847168,0.916992188,-0.498779297,-11.2804878,60.30487805,-86.06707317,7,Speak and Walk
1.56E+12,0.12097168,0.947143555,-0.512329102,1.341463415,86.43292683,-81.31097561,7,Speak and Walk
1.56E+12,0.080200195,0.82800293,-0.32800293,-21.52439024,119.3902439,-86.2195122,7,Speak and Walk
1.56E+12,0.078369141,0.816772461,-0.313476563,-12.68292683,106.8597561,-87.86585366,7,Speak and Walk
1.56E+12,0.086547852,0.810791016,-0.315429688,1.585365854,111.2804878,-77.22560976,7,Speak and Walk
1.56E+12,0.135009766,0.843261719,-0.321655273,9.207317073,111.9512195,-80.48780488,7,Speak and Walk
1.56E+12,0.120239258,0.956054688,-0.297607422,15.82317073,118.597561,-64.3597561,7,Speak and Walk
1.56E+12,0.232788086,0.908325195,-0.278808594,13.29268293,136.3719512,-61.40243902,7,Speak and Walk
1.56E+12,0.220947266,0.862060547,-0.321044922,22.37804878,139.8780488,-76.58536585,7,Speak and Walk
1.56E+12,0.196411133,0.885986328,-0.311157227,28.50609756,145.945122,-95.24390244,7,Speak and Walk
1.56E+12,0.16809082,0.879882813,-0.354614258,40.76219512,152.3170732,-109.3597561,7,Speak and Walk
1.56E+12,0.107910156,0.860717773,-0.383544922,40,154.3597561,-126.6463415,7,Speak and Walk
1.56E+12,0.059692383,0.861206055,-0.388305664,31.73780488,148.1707317,-121.8292683,7,Speak and Walk
1.56E+12,0.075439453,0.861572266,-0.361694336,19.81707317,146.402439,-122.2865854,7,Speak and Walk
1.56E+12,0.029296875,0.870849609,-0.361572266,13.62804878,149.6646341,-126.4634146,7,Speak and Walk
1.56E+12,0.039794922,0.917236328,-0.377563477,7.37804878,131.6463415,-119.4207317,7,Speak and Walk
1.56E+12,0.021484375,0.900756836,-0.340942383,10.67073171,124.0243902,-111.8292683,7,Speak and Walk
1.56E+12,0.023803711,0.946655273,-0.343505859,9.969512195,121.2195122,-109.7560976,7,Speak and Walk
1.56E+12,0.016479492,0.937133789,-0.376464844,-0.152439024,126.25,-101.1890244,7,Speak and Walk
1.56E+12,-0.011474609,1.021484375,-0.423706055,4.512195122,135.0304878,-115.0914634,7,Speak and Walk
1.56E+12,0.000488281,1.032226563,-0.423706055,-2.957317073,142.5304878,-122.2560976,7,Speak and Walk
1.56E+12,0.017700195,0.928955078,-0.404785156,-3.292682927,144.847561,-133.3841463,7,Speak and Walk
1.56E+12,0.068237305,0.892822266,-0.4453125,2.652439024,153.4756098,-123.8109756,7,Speak and Walk
1.56E+12,0.277587891,0.897094727,-0.543823242,4.93902439,220.2439024,-131.9817073,7,Speak and Walk
1.56E+12,0.339355469,0.897338867,-0.569580078,-6.615853659,305.4268293,-166.7987805,7,Speak and Walk
1.56E+12,0.359619141,0.835083008,-0.605712891,-56.15853659,404.8170732,-199.5731707,7,Speak and Walk
1.56E+12,0.358764648,0.763183594,-0.590454102,-81.00609756,472.804878,-235.9756098,7,Speak and Walk
1.56E+12,0.148681641,0.687744141,-0.665649414,-103.8109756,609.1463415,-256.5243902,7,Speak and Walk
1.56E+12,0.086791992,0.68347168,-0.647705078,-90.15243902,624.7865854,-246.9817073,7,Speak and Walk
1.56E+12,0.014892578,0.782592773,-0.689575195,-95.76219512,625.3353659,-224.5121951,7,Speak and Walk
1.56E+12,-0.066162109,0.803955078,-0.642944336,-90.45731707,602.8963415,-212.4695122,7,Speak and Walk
1.56E+12,-0.105957031,0.865844727,-0.513305664,-86.31097561,485.4573171,-142.195122,7,Speak and Walk
1.56E+12,-0.100341797,0.919311523,-0.428222656,-68.53658537,426.554878,-118.2317073,7,Speak and Walk
1.56E+12,-0.018066406,0.899658203,-0.36328125,-62.5304878,359.1463415,-85.6402439,7,Speak and Walk
1.56E+12,-0.012939453,0.915893555,-0.308227539,-46.46341463,312.5609756,-74.32926829,7,Speak and Walk
1.56E+12,0.050048828,0.913208008,-0.27355957,-15.54878049,235.2439024,-78.32317073,7,Speak and Walk
1.56E+12,0.097900391,0.920043945,-0.27355957,-6.006097561,217.9573171,-79.02439024,7,Speak and Walk
1.56E+12,0.10168457,0.897705078,-0.313232422,-2.957317073,221.8597561,-76.61585366,7,Speak and Walk
1.56E+12,0.094604492,0.901733398,-0.322631836,10.06097561,221.4634146,-77.56097561,7,Speak and Walk
1.56E+12,0.049194336,0.937744141,-0.356201172,15.82317073,221.1890244,-79.57317073,7,Speak and Walk
1.56E+12,0.048339844,0.94519043,-0.33984375,17.71341463,209.2682927,-73.53658537,7,Speak and Walk
1.56E+12,0.059204102,0.942504883,-0.376831055,6.280487805,200.3658537,-60.70121951,7,Speak and Walk
1.56E+12,0.108764648,0.939331055,-0.380126953,10.76219512,205.6402439,-60.6097561,7,Speak and Walk
1.56E+12,0.104614258,0.892578125,-0.363891602,-1.25,199.0243902,-60.48780488,7,Speak and Walk
1.56E+12,0.050292969,0.915527344,-0.36730957,-2.347560976,210.945122,-59.93902439,7,Speak and Walk
1.56E+12,0.064819336,0.882080078,-0.361694336,-3.506097561,194.7560976,-64.57317073,7,Speak and Walk
1.56E+12,0.07434082,0.833251953,-0.361328125,8.658536585,185.8231707,-64.20731707,7,Speak and Walk
1.56E+12,0.049072266,0.884155273,-0.365234375,5.945121951,158.5365854,-55.82317073,7,Speak and Walk
1.56E+12,0.047973633,0.867675781,-0.408081055,5.548780488,140.4268293,-45.09146341,7,Speak and Walk
1.56E+12,0.047241211,0.92590332,-0.396728516,12.43902439,133.2926829,-47.98780488,7,Speak and Walk
1.56E+12,0.029418945,0.893066406,-0.372070313,3.262195122,127.3170732,-36.15853659,7,Speak and Walk
1.56E+12,-0.006347656,0.984985352,-0.417724609,-0.609756098,97.19512195,-33.32317073,7,Speak and Walk
1.56E+12,0.006958008,0.991821289,-0.360717773,-16.61585366,81.64634146,-22.28658537,7,Speak and Walk
1.56E+12,-0.043823242,0.997558594,-0.358032227,-23.75,64.72560976,-26.64634146,7,Speak and Walk
1.56E+12,-0.030395508,1.01953125,-0.344726563,-24.20731707,55.79268293,-26.06707317,7,Speak and Walk
1.56E+12,-0.105712891,1.010986328,-0.217041016,-41.73780488,42.65243902,-23.32317073,7,Speak and Walk
1.56E+12,-0.129638672,0.897827148,-0.14831543,-40.42682927,34.9695122,-39.17682927,7,Speak and Walk
1.56E+12,-0.123168945,0.891967773,-0.16003418,-20.0304878,22.4695122,-37.95731707,7,Speak and Walk
1.56E+12,-0.145019531,0.949951172,-0.160644531,-10.97560976,26.64634146,-47.83536585,7,Speak and Walk
1.56E+12,-0.198974609,0.976074219,-0.159912109,-3.170731707,25.76219512,-30.54878049,7,Speak and Walk
1.56E+12,-0.194458008,0.978515625,-0.161254883,9.512195122,20,-26.49390244,7,Speak and Walk
1.56E+12,-0.188354492,0.974365234,-0.166015625,4.573170732,22.92682927,-18.7195122,7,Speak and Walk
1.56E+12,-0.14855957,0.936889648,-0.168945313,16.34146341,33.99390244,-9.176829268,7,Speak and Walk
1.56E+12,-0.12878418,0.924560547,-0.200683594,14.60365854,36.52439024,11.06707317,7,Speak and Walk
1.56E+12,-0.082641602,0.939208984,-0.187133789,14.81707317,58.01829268,6.158536585,7,Speak and Walk
1.56E+12,-0.108520508,0.895507813,-0.233398438,24.02439024,66.09756098,6.829268293,7,Speak and Walk
1.56E+12,-0.079101563,0.892578125,-0.209716797,26.40243902,66.92073171,4.481707317,7,Speak and Walk
1.56E+12,-0.138549805,0.944091797,-0.265014648,23.65853659,68.20121951,-1.219512195,7,Speak and Walk
1.56E+12,-0.113891602,0.942993164,-0.237548828,12.65243902,71.73780488,-2.317073171,7,Speak and Walk
