1.56404E+12,-0.792236328,0.554931641,-0.221557617,8.079268293,-10.30487805,-6.524390244,2,Speaking
1.56404E+12,-0.817382813,0.548339844,-0.221435547,-16.15853659,-10.42682927,7.408536585,2,Speaking
1.56404E+12,-0.778686523,0.575683594,-0.179321289,-1.920731707,-19.08536585,-0.030487805,2,Speaking
1.56404E+12,-0.774780273,0.551147461,-0.181640625,12.59146341,-17.4695122,5.914634146,2,Speaking
1.56404E+12,-0.742675781,0.606933594,-0.220092773,6.067073171,-14.90853659,11.37195122,2,Speaking
1.56404E+12,-0.771118164,0.595703125,-0.185913086,1.524390244,1.493902439,2.347560976,2,Speaking
1.56404E+12,-0.776123047,0.557495117,-0.18737793,-10.51829268,1.31097561,-7.073170732,2,Speaking
1.56404E+12,-0.746948242,0.592163086,-0.230834961,-34.11585366,12.43902439,15.54878049,2,Speaking
1.56404E+12,-0.782348633,0.607421875,-0.228027344,-45.91463415,45.45731707,23.04878049,2,Speaking
1.56404E+12,-0.784545898,0.626464844,-0.231567383,-45.76219512,49.20731707,23.68902439,2,Speaking
1.56404E+12,-0.71875,0.630126953,-0.208374023,-37.98780488,49.87804878,31.8597561,2,Speaking
1.56404E+12,-0.713256836,0.660522461,-0.264526367,-32.37804878,38.07926829,5.548780488,2,Speaking
1.56404E+12,-0.709838867,0.61730957,-0.242675781,-11.18902439,24.90853659,11.46341463,2,Speaking
1.56404E+12,-0.727905273,0.670654297,-0.292480469,8.109756098,-2.56097561,6.280487805,2,Speaking
1.56404E+12,-0.678710938,0.651123047,-0.270141602,2.652439024,1.006097561,10.57926829,2,Speaking
1.56404E+12,-0.682250977,0.642578125,-0.268432617,0.12195122,-9.725609756,8.902439024,2,Speaking
1.56404E+12,-0.681152344,0.643920898,-0.268188477,-1.341463415,-4.115853659,9.786585366,2,Speaking
1.56404E+12,-0.681762695,0.653198242,-0.276611328,-0.06097561,-5.243902439,10.06097561,2,Speaking
1.56404E+12,-0.727783203,0.662353516,-0.266113281,11.37195122,-24.45121951,-4.237804878,2,Speaking
1.56404E+12,-0.711303711,0.639160156,-0.268066406,36.34146341,-59.26829268,-19.11585366,2,Speaking
1.56404E+12,-0.729125977,0.621582031,-0.268188477,47.19512195,-51.52439024,-10.51829268,2,Speaking
1.56404E+12,-0.750732422,0.640258789,-0.248046875,7.743902439,-26.79878049,5.365853659,2,Speaking
1.56404E+12,-0.761962891,0.638549805,-0.244628906,-2.926829268,-25.33536585,17.89634146,2,Speaking
1.56404E+12,-0.717773438,0.586547852,-0.261108398,8.079268293,-24.23780488,10.51829268,2,Speaking
1.56404E+12,-0.757568359,0.587158203,-0.260742188,13.04878049,-6.920731707,-0.762195122,2,Speaking
1.56404E+12,-0.781982422,0.62109375,-0.265258789,9.359756098,-12.86585366,15.48780488,2,Speaking
1.56404E+12,-0.752929688,0.619262695,-0.209106445,-8.445121951,-43.44512195,20.09146341,2,Speaking
1.56404E+12,-0.751708984,0.621704102,-0.16809082,-25.88414634,-47.07317073,8.841463415,2,Speaking
1.56404E+12,-0.706542969,0.651733398,-0.166503906,-5.091463415,-32.86585366,7.591463415,2,Speaking
1.56404E+12,-0.726928711,0.671508789,-0.153686523,-18.50609756,4.969512195,-8.323170732,2,Speaking
1.56404E+12,-0.735473633,0.688354492,-0.189331055,-6.067073171,8.506097561,6.097560976,2,Speaking
1.56404E+12,-0.723510742,0.653198242,-0.170410156,-13.7804878,-5.579268293,13.59756098,2,Speaking
1.56404E+12,-0.727050781,0.649169922,-0.119384766,-6.707317073,-4.176829268,3.140243902,2,Speaking
1.56404E+12,-0.750366211,0.641235352,-0.116821289,-9.207317073,7.37804878,-25.15243902,2,Speaking
1.56404E+12,-0.716674805,0.651611328,-0.146606445,-0.182926829,9.176829268,-17.83536585,2,Speaking
1.56404E+12,-0.759277344,0.653198242,-0.195068359,0.640243902,6.097560976,5.579268293,2,Speaking
1.56404E+12,-0.728637695,0.622802734,-0.190185547,-13.44512195,-1.615853659,5.182926829,2,Speaking
1.56404E+12,-0.707763672,0.642578125,-0.153564453,-5.213414634,13.1402439,-0.640243902,2,Speaking
1.56404E+12,-0.711425781,0.65246582,-0.19921875,-11.06707317,7.317073171,3.68902439,2,Speaking
1.56404E+12,-0.753295898,0.688598633,-0.202880859,-24.93902439,8.109756098,9.481707317,2,Speaking
1.56404E+12,-0.709960938,0.642700195,-0.194458008,-8.780487805,-9.115853659,-3.201219512,2,Speaking
1.56404E+12,-0.680908203,0.647583008,-0.185791016,0.030487805,-2.286585366,5.762195122,2,Speaking
1.56404E+12,-0.719482422,0.643188477,-0.232055664,-0.884146341,5.975609756,-2.713414634,2,Speaking
1.56404E+12,-0.709350586,0.644042969,-0.206054688,-1.25,9.817073171,-3.353658537,2,Speaking
1.56404E+12,-0.706787109,0.646606445,-0.223022461,-9.512195122,-4.634146341,10.6402439,2,Speaking
1.56404E+12,-0.72644043,0.698364258,-0.204345703,-18.84146341,3.231707317,18.65853659,2,Speaking
1.56404E+12,-0.73059082,0.651000977,-0.232421875,-15.48780488,4.969512195,-1.25,2,Speaking
1.56404E+12,-0.784545898,0.612548828,-0.198120117,1.006097561,-37.43902439,17.98780488,2,Speaking
1.56404E+12,-0.585083008,0.752319336,-0.208007813,29.54268293,-24.75609756,16.98170732,2,Speaking
1.56404E+12,-0.711303711,0.702026367,-0.224243164,-37.74390244,36.55487805,-3.68902439,2,Speaking
1.56404E+12,-0.678466797,0.695068359,-0.220703125,1.219512195,-10.27439024,-2.012195122,2,Speaking
1.56404E+12,-0.678222656,0.702392578,-0.230102539,-9.87804878,8.567073171,7.682926829,2,Speaking
1.56404E+12,-0.741333008,0.642333984,-0.208740234,-5.426829268,6.280487805,-13.17073171,2,Speaking
1.56404E+12,-0.723510742,0.686401367,-0.24206543,-28.01829268,30.18292683,-15.15243902,2,Speaking
1.56404E+12,-0.708984375,0.624267578,-0.209838867,-13.26219512,3.384146341,1.097560976,2,Speaking
1.56404E+12,-0.672729492,0.642456055,-0.203491211,-11.55487805,-9.054878049,21.82926829,2,Speaking
1.56404E+12,-0.672607422,0.668457031,-0.212890625,-8.170731707,-0.426829268,17.19512195,2,Speaking
1.56404E+12,-0.678710938,0.699707031,-0.264404297,10.88414634,10.36585366,19.20731707,2,Speaking
1.56404E+12,-0.701660156,0.683837891,-0.260864258,-4.298780488,-4.634146341,6.768292683,2,Speaking
1.56404E+12,-0.65234375,0.674804688,-0.230957031,-6.341463415,-17.37804878,4.237804878,2,Speaking
1.56404E+12,-0.690185547,0.686889648,-0.206542969,-3.719512195,0.518292683,2.37804878,2,Speaking
1.56404E+12,-0.697631836,0.678100586,-0.211914063,2.408536585,0.12195122,-4.603658537,2,Speaking
1.56404E+12,-0.719360352,0.692626953,-0.207641602,-0.426829268,0.152439024,1.524390244,2,Speaking
1.56404E+12,-0.720214844,0.672973633,-0.258178711,-5.792682927,-8.323170732,-10.88414634,2,Speaking
1.56404E+12,-0.72253418,0.645141602,-0.217529297,-16.79878049,0.518292683,2.530487805,2,Speaking
1.56404E+12,-0.6875,0.649658203,-0.251464844,-4.573170732,-2.62195122,3.109756098,2,Speaking
1.56404E+12,-0.731079102,0.670288086,-0.26184082,-0.731707317,-9.237804878,-16.70731707,2,Speaking
1.56404E+12,-0.716674805,0.618896484,-0.257080078,25.54878049,-30.97560976,-26.8902439,2,Speaking
1.56404E+12,-0.760864258,0.617675781,-0.241943359,33.81097561,-28.1402439,-13.84146341,2,Speaking
1.56404E+12,-0.743652344,0.627807617,-0.23840332,15.54878049,-33.65853659,-32.04268293,2,Speaking
1.56404E+12,-0.79296875,0.603027344,-0.250366211,9.512195122,-39.48170732,-13.17073171,2,Speaking
1.56404E+12,-0.774414063,0.548339844,-0.219238281,-2.408536585,-34.23780488,0.365853659,2,Speaking
1.56404E+12,-0.813842773,0.551635742,-0.151489258,-6.25,-23.32317073,-1.554878049,2,Speaking
1.56404E+12,-0.816040039,0.576904297,-0.157836914,-26.92073171,-15.06097561,7.682926829,2,Speaking
1.56404E+12,-0.827026367,0.555175781,-0.080566406,-26.55487805,-17.01219512,32.01219512,2,Speaking
1.56404E+12,-0.78918457,0.561279297,-0.100463867,-18.41463415,-15.36585366,23.47560976,2,Speaking
1.56404E+12,-0.775878906,0.575073242,-0.069580078,-11.46341463,-7.347560976,1.859756098,2,Speaking
1.56404E+12,-0.766845703,0.598266602,-0.094848633,11.46341463,3.262195122,-13.44512195,2,Speaking
1.56404E+12,-0.770507813,0.604614258,-0.127685547,-0.487804878,24.45121951,-19.20731707,2,Speaking
1.56404E+12,-0.80065918,0.548339844,-0.138549805,9.573170732,12.04268293,-16.82926829,2,Speaking
1.56404E+12,-0.826171875,0.604736328,-0.162353516,9.176829268,-10.57926829,3.81097561,2,Speaking
1.56404E+12,-0.810546875,0.597900391,-0.12097168,-8.506097561,-6.829268293,23.65853659,2,Speaking
1.56404E+12,-0.782470703,0.598754883,-0.137451172,2.43902439,-17.16463415,13.20121951,2,Speaking
1.56404E+12,-0.783813477,0.584838867,-0.16027832,5.975609756,-9.847560976,17.65243902,2,Speaking
1.56404E+12,-0.749389648,0.622436523,-0.20300293,12.04268293,18.99390244,6.554878049,2,Speaking
1.56404E+12,-0.741699219,0.587036133,-0.193603516,2.134146341,-7.926829268,-8.109756098,2,Speaking
1.56404E+12,-0.786499023,0.626220703,-0.179321289,-8.62804878,5.426829268,3.140243902,2,Speaking
1.56404E+12,-0.786621094,0.581054688,-0.200195313,-5.884146341,1.37195122,3.231707317,2,Speaking
1.56404E+12,-0.781494141,0.58605957,-0.173828125,0.365853659,-3.079268293,-1.951219512,2,Speaking
1.56404E+12,-0.785400391,0.625366211,-0.184814453,1.036585366,10.21341463,9.847560976,2,Speaking
1.56404E+12,-0.793212891,0.583007813,-0.185302734,-10,3.384146341,-3.201219512,2,Speaking
1.56404E+12,-0.78894043,0.604003906,-0.182495117,-10.67073171,-1.493902439,3.079268293,2,Speaking
1.56404E+12,-0.795654297,0.59777832,-0.180786133,-11.18902439,-1.524390244,1.432926829,2,Speaking
1.56404E+12,-0.767089844,0.596801758,-0.182617188,-6.768292683,-2.43902439,1.829268293,2,Speaking
1.56404E+12,-0.773071289,0.559326172,-0.182983398,-6.37195122,-3.048780488,2.256097561,2,Speaking
1.56404E+12,-0.769287109,0.557006836,-0.183105469,-11.2195122,0.487804878,-1.524390244,2,Speaking
1.56404E+12,-0.782226563,0.622558594,-0.264160156,-44.72560976,139.0243902,81.2804878,2,Speaking
1.56404E+12,-0.804199219,0.701782227,-0.274780273,-110.8231707,-83.90243902,-106.7682927,2,Speaking
1.56404E+12,-0.733398438,0.56262207,-0.192260742,-39.17682927,-102.0731707,-67.59146341,2,Speaking
1.56404E+12,-0.766357422,0.524536133,-0.115722656,36.43292683,97.89634146,94.02439024,2,Speaking
1.56404E+12,-0.883178711,0.557128906,-0.145019531,5,5.853658537,-11.52439024,2,Speaking
1.56404E+12,-0.746826172,0.614868164,-0.264648438,8.323170732,-107.1341463,-51.06707317,2,Speaking
1.56404E+12,-0.741210938,0.556396484,-0.193603516,49.63414634,25.36585366,43.23170732,2,Speaking
1.56404E+12,-0.776367188,0.55078125,-0.181762695,10.48780488,48.32317073,36.31097561,2,Speaking
1.56404E+12,-0.767944336,0.618530273,-0.212158203,-30.0304878,-44.3597561,-39.84756098,2,Speaking
1.56404E+12,-0.735961914,0.579467773,-0.183349609,-8.567073171,-14.78658537,4.054878049,2,Speaking
1.56404E+12,-0.790283203,0.52722168,-0.190917969,5.487804878,19.54268293,41.79878049,2,Speaking
1.56404E+12,-0.790771484,0.621948242,-0.218139648,-12.22560976,-18.35365854,-25.6402439,2,Speaking
1.56404E+12,-0.78918457,0.554443359,-0.219604492,-10.15243902,9.847560976,12.98780488,2,Speaking
1.56404E+12,-0.764404297,0.606689453,-0.226318359,-10.42682927,6.768292683,6.768292683,2,Speaking
1.56404E+12,-0.79284668,0.620239258,-0.21472168,-6.31097561,-16.8902439,-11.76829268,2,Speaking
1.56404E+12,-0.781738281,0.582885742,-0.229614258,-8.384146341,-17.13414634,-9.969512195,2,Speaking
1.56404E+12,-0.790527344,0.577514648,-0.180908203,7.835365854,-10.88414634,7.347560976,2,Speaking
1.56404E+12,-0.745361328,0.631103516,-0.205932617,-1.37195122,-8.81097561,8.780487805,2,Speaking
1.56404E+12,-0.79309082,0.592041016,-0.233154297,-9.603658537,-5.640243902,1.981707317,2,Speaking
1.56404E+12,-0.75,0.555908203,-0.184570313,-2.012195122,-10.48780488,7.774390244,2,Speaking
1.56404E+12,-0.746704102,0.607543945,-0.220458984,6.341463415,-9.847560976,7.103658537,2,Speaking
1.56404E+12,-0.785888672,0.610229492,-0.211791992,9.512195122,-4.786585366,10.94512195,2,Speaking
1.56404E+12,-0.741088867,0.591064453,-0.229370117,-10.6402439,-5.12195122,3.719512195,2,Speaking
1.56404E+12,-0.734985352,0.633666992,-0.230834961,0.487804878,0.640243902,10.57926829,2,Speaking
1.56404E+12,-0.743652344,0.62878418,-0.233154297,-11.2804878,-3.902439024,10.30487805,2,Speaking
1.56404E+12,-0.739257813,0.62890625,-0.23059082,-11.15853659,-8.536585366,3.963414634,2,Speaking
1.56404E+12,-0.762939453,0.612915039,-0.23046875,-9.786585366,-3.140243902,12.95731707,2,Speaking
1.56404E+12,-0.751342773,0.620361328,-0.232299805,-4.054878049,-0.030487805,22.01219512,2,Speaking
1.56404E+12,-0.710693359,0.61328125,-0.229858398,-10,-2.713414634,22.37804878,2,Speaking
1.56404E+12,-0.707397461,0.648803711,-0.213134766,-0.030487805,-18.35365854,-11.70731707,2,Speaking
1.56404E+12,-0.733642578,0.670654297,-0.208740234,-7.926829268,-5.243902439,-2.164634146,2,Speaking
1.56404E+12,-0.706420898,0.645751953,-0.250976563,-11.25,3.780487805,-8.201219512,2,Speaking
1.56404E+12,-0.707763672,0.665771484,-0.255981445,-10.6097561,7.896341463,-0.426829268,2,Speaking
1.56404E+12,-0.703857422,0.62097168,-0.257446289,10.24390244,8.231707317,2.225609756,2,Speaking
1.56404E+12,-0.730712891,0.62121582,-0.257568359,-6.981707317,25.79268293,-6.31097561,2,Speaking
1.56404E+12,-0.724243164,0.659301758,-0.259521484,-12.16463415,43.26219512,-7.62195122,2,Speaking
1.56404E+12,-0.765136719,0.601196289,-0.292480469,-6.341463415,73.35365854,-19.63414634,2,Speaking
1.56404E+12,-0.735107422,0.556396484,-0.364868164,16.43292683,36.95121951,-33.75,2,Speaking
1.56404E+12,-0.744628906,0.569946289,-0.419067383,14.48170732,-7.43902439,-20.6402439,2,Speaking
1.56404E+12,-0.784790039,0.540161133,-0.380737305,0.853658537,-31.46341463,-26.8902439,2,Speaking
1.56404E+12,-0.78112793,0.536376953,-0.357543945,-9.451219512,-5.945121951,2.530487805,2,Speaking
1.56404E+12,-0.770507813,0.529785156,-0.358886719,6.859756098,-19.11585366,16.06707317,2,Speaking
1.56404E+12,-0.783081055,0.546020508,-0.378662109,4.390243902,-18.32317073,1.18902439,2,Speaking
1.56404E+12,-0.788330078,0.521118164,-0.341308594,-7.774390244,-16.52439024,-12.31707317,2,Speaking
1.56404E+12,-0.776855469,0.512207031,-0.35546875,-16.82926829,-14.66463415,-29.87804878,2,Speaking
1.56404E+12,-0.877319336,0.452514648,-0.321533203,-25.15243902,-7.43902439,-20.51829268,2,Speaking
1.56404E+12,-0.840454102,0.437255859,-0.28125,-30.12195122,-18.84146341,-8.353658537,2,Speaking
1.56404E+12,-0.836914063,0.425292969,-0.281860352,-32.95731707,-19.29878049,18.44512195,2,Speaking
1.56404E+12,-0.857910156,0.474365234,-0.257446289,-33.01829268,-18.01829268,40.24390244,2,Speaking
1.56404E+12,-0.810668945,0.533691406,-0.252685547,-14.75609756,-6.554878049,37.01219512,2,Speaking
1.56404E+12,-0.815063477,0.534301758,-0.204956055,-16.18902439,-17.98780488,35.24390244,2,Speaking
1.56404E+12,-0.817138672,0.550415039,-0.205932617,-3.780487805,-15.85365854,21.70731707,2,Speaking
1.56404E+12,-0.773681641,0.577026367,-0.185546875,8.018292683,-24.81707317,18.26219512,2,Speaking
1.56404E+12,-0.742553711,0.580566406,-0.231567383,-2.408536585,-14.02439024,14.42073171,2,Speaking
1.56404E+12,-0.766967773,0.55065918,-0.229614258,-3.597560976,-8.62804878,-11.43292683,2,Speaking
1.56404E+12,-0.814331055,0.555297852,-0.216186523,-0.213414634,-3.506097561,-8.932926829,2,Speaking
1.56404E+12,-0.767822266,0.569946289,-0.231201172,-9.085365854,-19.08536585,-17.80487805,2,Speaking
1.56404E+12,-0.817749023,0.568115234,-0.176269531,-8.231707317,-17.62195122,-11.52439024,2,Speaking
1.56404E+12,-0.766235352,0.529663086,-0.186157227,4.542682927,2.37804878,-10.12195122,2,Speaking
1.56404E+12,-0.803710938,0.571777344,-0.206298828,16.43292683,4.146341463,-0.457317073,2,Speaking
1.56404E+12,-0.823852539,0.552856445,-0.217895508,-10.33536585,1.890243902,16.61585366,2,Speaking
1.56404E+12,-0.814941406,0.571655273,-0.232788086,-13.7804878,-8.445121951,16.34146341,2,Speaking
1.56404E+12,-0.773803711,0.547851563,-0.225585938,-17.83536585,-9.87804878,25.6097561,2,Speaking
1.56404E+12,-0.769287109,0.55480957,-0.22253418,-16.76829268,-8.262195122,-8.445121951,2,Speaking
1.56404E+12,-0.774047852,0.549682617,-0.186279297,-9.298780488,-10.57926829,-9.93902439,2,Speaking
1.56404E+12,-0.776245117,0.552001953,-0.224121094,0.396341463,1.981707317,-0.884146341,2,Speaking
1.56404E+12,-0.776855469,0.576782227,-0.227661133,2.987804878,-3.658536585,10.15243902,2,Speaking
1.56404E+12,-0.819946289,0.529418945,-0.176391602,-6.798780488,-16.49390244,0.670731707,2,Speaking
1.56404E+12,-0.819824219,0.529907227,-0.17199707,1.097560976,-6.37195122,3.62804878,2,Speaking
1.56404E+12,-0.822631836,0.572998047,-0.201660156,1.432926829,-9.298780488,4.115853659,2,Speaking
1.56404E+12,-0.817138672,0.547485352,-0.201660156,-4.573170732,1.341463415,3.902439024,2,Speaking
1.56404E+12,-0.771484375,0.552856445,-0.195922852,-18.75,3.445121951,18.23170732,2,Speaking
1.56404E+12,-0.790771484,0.599731445,-0.202392578,-11.8597561,11.34146341,4.87804878,2,Speaking
1.56404E+12,-0.767333984,0.591552734,-0.177124023,-5,-0.792682927,4.268292683,2,Speaking
1.56404E+12,-0.768066406,0.579101563,-0.200317383,0.579268293,-8.87195122,-10.36585366,2,Speaking
1.56404E+12,-0.792114258,0.570678711,-0.172607422,0.792682927,-3.353658537,-4.969512195,2,Speaking
1.56404E+12,-0.814941406,0.593994141,-0.222167969,3.841463415,-0.640243902,10.73170732,2,Speaking
1.56404E+12,-0.785888672,0.599853516,-0.226928711,8.68902439,-8.262195122,17.80487805,2,Speaking
1.56404E+12,-0.793334961,0.586547852,-0.233886719,-11.67682927,9.359756098,12.56097561,2,Speaking
1.56404E+12,-0.736083984,0.583251953,-0.231445313,-17.43902439,0.731707317,10.24390244,2,Speaking
1.56404E+12,-0.782348633,0.634277344,-0.23046875,-11.70731707,-9.664634146,-2.103658537,2,Speaking
1.56404E+12,-0.736328125,0.588012695,-0.227539063,-11.31097561,0.06097561,-1.18902439,2,Speaking
1.56404E+12,-0.786621094,0.625244141,-0.227539063,-8.414634146,-9.817073171,-0.152439024,2,Speaking
1.56404E+12,-0.759765625,0.582519531,-0.220336914,3.292682927,0.945121951,13.41463415,2,Speaking
1.56404E+12,-0.760009766,0.614624023,-0.228271484,-5.670731707,6.463414634,31.55487805,2,Speaking
1.56404E+12,-0.742919922,0.635375977,-0.221923828,-5.670731707,-2.896341463,-3.932926829,2,Speaking
1.56404E+12,-0.765380859,0.636230469,-0.203979492,2.347560976,-10.94512195,-10.45731707,2,Speaking
1.56404E+12,-0.783691406,0.581054688,-0.220214844,-8.445121951,-7.317073171,-17.25609756,2,Speaking
1.56404E+12,-0.746582031,0.628662109,-0.22668457,0.335365854,-9.451219512,-2.042682927,2,Speaking
1.56404E+12,-0.743774414,0.627563477,-0.229492188,0.487804878,1.341463415,-1.25,2,Speaking
1.56404E+12,-0.746826172,0.628662109,-0.229248047,-6.859756098,3.109756098,-3.902439024,2,Speaking
1.56404E+12,-0.745239258,0.580322266,-0.2265625,-4.146341463,0.457317073,-7.957317073,2,Speaking
1.56404E+12,-0.746337891,0.587158203,-0.228149414,-3.323170732,-11.15853659,-2.225609756,2,Speaking
1.56404E+12,-0.738647461,0.592163086,-0.233520508,1.25,-17.89634146,-26.55487805,2,Speaking
1.56404E+12,-0.76953125,0.609130859,-0.220092773,-3.170731707,-25.39634146,-27.95731707,2,Speaking
1.56404E+12,-0.777954102,0.548461914,-0.179321289,-6.219512195,0.304878049,5.274390244,2,Speaking
1.56404E+12,-0.767578125,0.551391602,-0.177734375,-4.695121951,5.487804878,27.37804878,2,Speaking
1.56404E+12,-0.771606445,0.626953125,-0.224365234,-16.79878049,2.896341463,2.164634146,2,Speaking
1.56404E+12,-0.771850586,0.557739258,-0.202880859,-16.95121951,-5.426829268,-1.37195122,2,Speaking
1.56404E+12,-0.792602539,0.563720703,-0.188354492,-17.25609756,10.24390244,24.11585366,2,Speaking
1.56404E+12,-0.795776367,0.58984375,-0.174316406,-10.0304878,2.317073171,-1.920731707,2,Speaking
1.56404E+12,-0.792236328,0.591430664,-0.178222656,2.195121951,1.493902439,5.640243902,2,Speaking
1.56404E+12,-0.786499023,0.583007813,-0.175170898,2.073170732,-9.512195122,18.99390244,2,Speaking
1.56404E+12,-0.741577148,0.628662109,-0.177490234,1.341463415,-9.847560976,6.341463415,2,Speaking
1.56404E+12,-0.734863281,0.639038086,-0.178955078,3.780487805,2.37804878,5.365853659,2,Speaking
1.56404E+12,-0.762084961,0.63684082,-0.182250977,2.804878049,2.286585366,-2.865853659,2,Speaking
1.56404E+12,-0.739624023,0.640014648,-0.220214844,-11.09756098,3.62804878,-2.37804878,2,Speaking
1.56404E+12,-0.736816406,0.610351563,-0.219360352,-9.93902439,-8.353658537,9.634146341,2,Speaking
1.56404E+12,-0.76184082,0.620239258,-0.220092773,-9.298780488,-8.048780488,10.67073171,2,Speaking
1.56404E+12,-0.752197266,0.619995117,-0.187011719,-16.18902439,-0.731707317,4.603658537,2,Speaking
1.56404E+12,-0.75769043,0.618774414,-0.219970703,-16.06707317,11.2195122,9.756097561,2,Speaking
1.56404E+12,-0.755859375,0.620849609,-0.225952148,-9.420731707,-2.225609756,8.201219512,2,Speaking
1.56404E+12,-0.754760742,0.624633789,-0.227294922,-10.36585366,-3.81097561,7.987804878,2,Speaking
1.56404E+12,-0.751831055,0.617797852,-0.223388672,-10.42682927,1.341463415,-1.402439024,2,Speaking
1.56404E+12,-0.756347656,0.616210938,-0.225463867,-10.21341463,-10.0304878,-3.75,2,Speaking
1.56404E+12,-0.751342773,0.619995117,-0.224487305,-8.506097561,-7.835365854,1.12804878,2,Speaking
1.56404E+12,-0.7578125,0.61730957,-0.225097656,-11.2195122,-1.859756098,-1.036585366,2,Speaking
1.56404E+12,-0.756347656,0.622558594,-0.231201172,-6.615853659,-1.097560976,2.408536585,2,Speaking
1.56404E+12,-0.753662109,0.637329102,-0.229492188,-12.34756098,10.97560976,-8.170731707,2,Speaking
1.56404E+12,-0.748535156,0.636230469,-0.227783203,-10.97560976,-3.048780488,0.518292683,2,Speaking
1.56404E+12,-0.752807617,0.626342773,-0.207275391,-0.914634146,-8.262195122,-3.87195122,2,Speaking
1.56404E+12,-0.748657227,0.62097168,-0.211181641,-11.12804878,-10.48780488,1.890243902,2,Speaking
1.56404E+12,-0.757324219,0.637817383,-0.220336914,-17.13414634,-5.823170732,7.743902439,2,Speaking
1.56404E+12,-0.71875,0.629760742,-0.221801758,-8.932926829,0.853658537,8.68902439,2,Speaking
1.56404E+12,-0.760864258,0.665649414,-0.25012207,-8.170731707,-1.067073171,11.46341463,2,Speaking
1.56404E+12,-0.762084961,0.623657227,-0.203857422,-5.426829268,0.12195122,10.27439024,2,Speaking
1.56404E+12,-0.714355469,0.635498047,-0.223876953,-13.90243902,2.103658537,3.475609756,2,Speaking
1.56404E+12,-0.717651367,0.61706543,-0.229980469,-25.97560976,17.86585366,1.829268293,2,Speaking
1.56404E+12,-0.736450195,0.627563477,-0.228271484,-18.35365854,15.67073171,-9.542682927,2,Speaking
1.56404E+12,-0.760375977,0.612060547,-0.208984375,0.762195122,-8.353658537,-4.359756098,2,Speaking
1.56404E+12,-0.743896484,0.586181641,-0.206176758,-0.975609756,-7.43902439,-39.29878049,2,Speaking
1.56404E+12,-0.79284668,0.598266602,-0.216308594,11.61585366,0.12195122,-26.46341463,2,Speaking
1.56404E+12,-0.771606445,0.576782227,-0.251708984,4.756097561,-9.786585366,-15.15243902,2,Speaking
1.56404E+12,-0.779663086,0.551513672,-0.262939453,-11.70731707,-0.12195122,8.109756098,2,Speaking
1.56404E+12,-0.775268555,0.576293945,-0.2578125,-19.3597561,-2.164634146,6.036585366,2,Speaking
1.56404E+12,-0.776367188,0.520751953,-0.217895508,4.603658537,-4.969512195,3.384146341,2,Speaking
1.56404E+12,-0.772460938,0.547119141,-0.262207031,13.68902439,-9.634146341,5.274390244,2,Speaking
1.56404E+12,-0.765991211,0.608154297,-0.235229492,-2.774390244,-5,22.34756098,2,Speaking
1.56404E+12,-0.738647461,0.609375,-0.264160156,-34.08536585,7.37804878,43.7804878,2,Speaking
1.56404E+12,-0.713867188,0.610839844,-0.205322266,-47.31707317,24.29878049,79.45121951,2,Speaking
1.56404E+12,-0.701538086,0.673095703,-0.227539063,-20.09146341,3.109756098,50.24390244,2,Speaking
1.56404E+12,-0.655639648,0.678588867,-0.178710938,-26.61585366,-17.07317073,31.37195122,2,Speaking
1.56404E+12,-0.664672852,0.705566406,-0.182495117,-9.969512195,-5.274390244,27.34756098,2,Speaking
1.56404E+12,-0.639282227,0.75769043,-0.221069336,4.207317073,-6.768292683,34.3597561,2,Speaking
1.56404E+12,-0.590942383,0.754272461,-0.210693359,12.16463415,-4.725609756,25.51829268,2,Speaking
1.56404E+12,-0.57824707,0.787109375,-0.236816406,20.73170732,-10.70121951,24.3902439,2,Speaking
1.56404E+12,-0.607299805,0.76953125,-0.241210938,14.08536585,-17.19512195,31.43292683,2,Speaking
1.56404E+12,-0.595825195,0.768798828,-0.237792969,22.10365854,-31.55487805,39.26829268,2,Speaking
1.56404E+12,-0.5703125,0.775268555,-0.247436523,33.04878049,-47.68292683,31.98170732,2,Speaking
1.56404E+12,-0.515991211,0.815795898,-0.290283203,23.20121951,-30.91463415,12.40853659,2,Speaking
1.56404E+12,-0.543945313,0.81640625,-0.296142578,17.92682927,-4.969512195,15.97560976,2,Speaking
1.56404E+12,-0.522094727,0.820678711,-0.276733398,2.713414634,-11.37195122,4.420731707,2,Speaking
1.56404E+12,-0.518676758,0.814697266,-0.279418945,-10.12195122,-5.823170732,10.15243902,2,Speaking
1.56404E+12,-0.5234375,0.778320313,-0.2734375,0.06097561,-16.67682927,10.21341463,2,Speaking
1.56404E+12,-0.541259766,0.819824219,-0.275268555,2.530487805,-10.09146341,8.780487805,2,Speaking
1.56404E+12,-0.516967773,0.824584961,-0.293823242,-5.457317073,-9.420731707,8.140243902,2,Speaking
1.56404E+12,-0.5234375,0.779907227,-0.268188477,-9.390243902,2.896341463,0.091463415,2,Speaking
1.56404E+12,-0.570068359,0.766967773,-0.294799805,-9.756097561,1.402439024,-10.24390244,2,Speaking
1.56404E+12,-0.564331055,0.81262207,-0.284057617,3.262195122,-13.07926829,3.536585366,2,Speaking
1.56404E+12,-0.52331543,0.777587891,-0.284057617,-4.786585366,2.56097561,-0.091463415,2,Speaking
1.56404E+12,-0.577514648,0.815185547,-0.291015625,10.27439024,0.884146341,10,2,Speaking
