1.56E+12,-0.751708984,0.571411133,-0.018798828,-7.012195122,-10.24390244,28.47560976,7,Speak and Walk
1.56E+12,-0.790405273,0.516723633,-0.064453125,6.006097561,2.195121951,1.493902439,7,Speak and Walk
1.56E+12,-0.83996582,0.457397461,0.022216797,5.823170732,-42.28658537,4.329268293,7,Speak and Walk
1.56E+12,-0.882324219,0.45690918,0.00793457,64.87804878,-24.20731707,-33.81097561,7,Speak and Walk
1.56E+12,-0.889404297,0.510620117,0.001586914,87.13414634,-24.87804878,-7.012195122,7,Speak and Walk
1.56E+12,-0.899902344,0.635009766,-0.160766602,81.2804878,-39.32926829,-3.780487805,7,Speak and Walk
1.56E+12,-0.696289063,0.487915039,-0.209594727,34.3902439,0.304878049,-10.79268293,7,Speak and Walk
1.56E+12,-0.907226563,0.511962891,-0.267944336,6.18902439,17.22560976,-49.72560976,7,Speak and Walk
1.56E+12,-0.8515625,0.443115234,-0.220947266,-18.20121951,-14.60365854,64.75609756,7,Speak and Walk
1.56E+12,-0.777954102,0.513916016,-0.20300293,2.530487805,-5.609756098,41.2195122,7,Speak and Walk
1.56E+12,-0.934814453,0.489990234,-0.182739258,-12.95731707,-25.70121951,-25.33536585,7,Speak and Walk
1.56E+12,-0.916137695,0.573120117,-0.083740234,-41.46341463,-58.01829268,-35.76219512,7,Speak and Walk
1.56E+12,-0.77355957,0.498779297,-0.007324219,-73.47560976,-32.68292683,-62.43902439,7,Speak and Walk
1.56E+12,-0.802856445,0.50378418,0.026611328,-87.4695122,-1.280487805,-40.54878049,7,Speak and Walk
1.56E+12,-0.799682617,0.449951172,0.011962891,-171.8597561,55.6097561,-59.45121951,7,Speak and Walk
1.56E+12,-0.899414063,0.205200195,0.078735352,-188.445122,40.6402439,-19.60365854,7,Speak and Walk
1.56E+12,-0.973144531,0.17578125,0.084594727,-42.28658537,49.26829268,-5.853658537,7,Speak and Walk
1.56E+12,-1.219726563,0.290405273,0.025268555,30.48780488,43.44512195,-10.39634146,7,Speak and Walk
1.56E+12,-0.951049805,0.357666016,-0.088745117,48.68902439,21.25,32.80487805,7,Speak and Walk
1.56E+12,-0.870117188,0.326416016,-0.161376953,75.12195122,-29.9695122,18.32317073,7,Speak and Walk
1.56E+12,-0.947387695,0.36340332,-0.080322266,93.04878049,-58.90243902,65.91463415,7,Speak and Walk
1.56E+12,-0.830810547,0.273681641,-0.092285156,10.0304878,-33.90243902,-32.80487805,7,Speak and Walk
1.56E+12,-0.958129883,0.327636719,-0.108886719,-17.5,-15.51829268,5.335365854,7,Speak and Walk
1.56E+12,-1.137329102,0.335205078,-0.040283203,-42.43902439,-4.115853659,-1.890243902,7,Speak and Walk
1.56E+12,-0.825561523,0.389648438,0.054443359,-65.12195122,-42.56097561,-16.43292683,7,Speak and Walk
1.56E+12,-0.944580078,0.363647461,0.108520508,-125.4573171,48.01829268,-25.39634146,7,Speak and Walk
1.56E+12,-0.907226563,0.28503418,0.079223633,-135.3353659,27.65243902,15.33536585,7,Speak and Walk
1.56E+12,-0.867431641,0.211669922,0.100341797,-55.33536585,37.5,0.12195122,7,Speak and Walk
1.56E+12,-0.924682617,0.24597168,0.056152344,-3.68902439,32.34756098,-16.58536585,7,Speak and Walk
1.56E+12,-0.938232422,0.230834961,0.021972656,19.05487805,47.86585366,-27.31707317,7,Speak and Walk
1.56E+12,-1.188598633,0.275756836,-0.098266602,23.01829268,34.05487805,-38.99390244,7,Speak and Walk
1.56E+12,-0.831542969,0.233886719,-0.169067383,19.78658537,17.10365854,39.26829268,7,Speak and Walk
1.56E+12,-0.940185547,0.217773438,-0.212646484,22.16463415,-2.652439024,0.762195122,7,Speak and Walk
1.56E+12,-0.949584961,0.238891602,-0.222167969,-1.402439024,-31.31097561,50.42682927,7,Speak and Walk
1.56E+12,-0.914916992,0.205810547,-0.191650391,8.658536585,-33.81097561,7.317073171,7,Speak and Walk
1.56E+12,-0.872924805,0.276855469,-0.185424805,-8.414634146,-18.56707317,11.8597561,7,Speak and Walk
1.56E+12,-0.865600586,0.343994141,-0.185058594,-65.30487805,10.48780488,15.6402439,7,Speak and Walk
1.56E+12,-1.104492188,0.294311523,-0.103027344,-105.5182927,39.02439024,-30.51829268,7,Speak and Walk
1.56E+12,-0.864746094,0.229858398,-0.038696289,-114.5426829,13.87195122,0.030487805,7,Speak and Walk
1.56E+12,-1.00390625,0.217407227,0.043945313,-110.3963415,41.64634146,-19.42073171,7,Speak and Walk
1.56E+12,-0.948730469,0.23449707,0.041503906,-101.8292683,1.341463415,9.329268293,7,Speak and Walk
1.56E+12,-0.881469727,0.185668945,0.020629883,-72.43902439,26.2195122,-19.26829268,7,Speak and Walk
1.56E+12,-1.055053711,0.242919922,0.067993164,-39.17682927,-18.41463415,-24.3902439,7,Speak and Walk
1.56E+12,-0.973999023,0.354858398,-0.086547852,-30.76219512,26.79878049,27.22560976,7,Speak and Walk
1.56E+12,-0.916137695,0.241699219,-0.194824219,-89.75609756,63.62804878,25.39634146,7,Speak and Walk
1.56E+12,-0.856323242,0.249755859,-0.240844727,-213.0792683,86.18902439,24.66463415,7,Speak and Walk
1.56E+12,-0.937011719,0.310424805,-0.274047852,-222.4695122,128.6280488,27.80487805,7,Speak and Walk
1.56E+12,-0.891967773,0.305541992,-0.189941406,-205.8841463,77.40853659,38.44512195,7,Speak and Walk
1.56E+12,-0.916381836,0.385253906,-0.135986328,-157.9878049,74.78658537,11.31097561,7,Speak and Walk
1.56E+12,-0.938842773,0.453369141,-0.093017578,-160.3658537,61.82926829,12.10365854,7,Speak and Walk
1.56E+12,-0.880859375,0.426391602,-0.049072266,-155.1219512,52.10365854,23.32317073,7,Speak and Walk
1.56E+12,-0.857910156,0.470825195,-0.028198242,-125.2439024,49.3902439,5.274390244,7,Speak and Walk
1.56E+12,-0.83972168,0.488037109,-0.028442383,-71.49390244,22.5304878,-6.951219512,7,Speak and Walk
1.56E+12,-0.853759766,0.494140625,-0.019775391,-40.54878049,14.69512195,-15.73170732,7,Speak and Walk
1.56E+12,-0.865844727,0.540039063,-0.100219727,-15.79268293,-1.25,-16.95121951,7,Speak and Walk
1.56E+12,-0.826293945,0.510253906,-0.143798828,-2.896341463,-0.823170732,-18.07926829,7,Speak and Walk
1.56E+12,-0.848510742,0.503173828,-0.232299805,-20.79268293,-2.5,-3.201219512,7,Speak and Walk
1.56E+12,-0.846435547,0.483276367,-0.227539063,-13.96341463,-8.87195122,2.012195122,7,Speak and Walk
1.56E+12,-0.862304688,0.469482422,-0.177734375,-15.48780488,-0.12195122,2.774390244,7,Speak and Walk
1.56E+12,-0.841064453,0.423706055,-0.195678711,-15.12195122,-1.981707317,8.780487805,7,Speak and Walk
1.56E+12,-0.850830078,0.478027344,-0.181640625,-22.07317073,1.463414634,-3.68902439,7,Speak and Walk
1.56E+12,-0.823852539,0.497314453,-0.236083984,-47.80487805,21.55487805,-3.567073171,7,Speak and Walk
1.56E+12,-0.903320313,0.567382813,-0.13684082,-61.67682927,-5.091463415,10.27439024,7,Speak and Walk
1.56E+12,-0.739990234,0.486450195,-0.026733398,-60.36585366,-41.34146341,11.52439024,7,Speak and Walk
1.56E+12,-0.858642578,0.568115234,-0.037231445,-46.34146341,33.65853659,-8.079268293,7,Speak and Walk
1.56E+12,-0.849853516,0.48449707,-0.029663086,-23.50609756,47.04268293,7.012195122,7,Speak and Walk
1.56E+12,-0.844116211,0.497192383,-0.067382813,-19.05487805,5.914634146,-5.396341463,7,Speak and Walk
1.56E+12,-0.823242188,0.54284668,-0.017578125,14.93902439,10.45731707,1.737804878,7,Speak and Walk
1.56E+12,-0.879394531,0.546386719,-0.189208984,11.70731707,4.756097561,-16.25,7,Speak and Walk
1.56E+12,-0.879272461,0.465576172,-0.210083008,-0.823170732,-2.134146341,-3.993902439,7,Speak and Walk
1.56E+12,-0.857543945,0.448364258,-0.226806641,5.853658537,-24.29878049,4.176829268,7,Speak and Walk
1.56E+12,-0.85949707,0.476074219,-0.185791016,17.28658537,-5.335365854,19.69512195,7,Speak and Walk
1.56E+12,-0.857055664,0.452026367,-0.19152832,-3.231707317,-15.57926829,24.81707317,7,Speak and Walk
1.56E+12,-0.845214844,0.472167969,-0.179077148,-10.24390244,-6.158536585,14.93902439,7,Speak and Walk
1.56E+12,-0.856201172,0.471435547,-0.224487305,-14.48170732,3.506097561,2.530487805,7,Speak and Walk
1.56E+12,-1.005126953,0.504272461,-0.178955078,-17.19512195,25.24390244,-16.2804878,7,Speak and Walk
1.56E+12,-0.942749023,0.575561523,-0.091552734,-46.8902439,-38.96341463,17.86585366,7,Speak and Walk
1.56E+12,-0.752319336,0.481811523,-0.032836914,-41.73780488,-36.2804878,-9.054878049,7,Speak and Walk
1.56E+12,-0.784790039,0.522949219,0.012573242,31.64634146,-1.31097561,31.00609756,7,Speak and Walk
1.56E+12,-0.778686523,0.550170898,-0.033447266,15.12195122,16.09756098,16.37195122,7,Speak and Walk
1.56E+12,-0.774047852,0.576782227,0.009033203,18.01829268,-0.396341463,12.34756098,7,Speak and Walk
1.56E+12,-0.770874023,0.59387207,-0.037963867,22.13414634,9.176829268,-1.036585366,7,Speak and Walk
1.56E+12,-0.91809082,0.582519531,-0.04296875,27.5304878,12.34756098,-10.24390244,7,Speak and Walk
1.56E+12,-0.812255859,0.602172852,-0.166625977,26.58536585,-12.95731707,-13.59756098,7,Speak and Walk
1.56E+12,-0.813842773,0.519897461,-0.224121094,4.451219512,23.68902439,-2.5,7,Speak and Walk
1.56E+12,-0.780029297,0.536621094,-0.256225586,3.445121951,-1.890243902,19.02439024,7,Speak and Walk
1.56E+12,-0.859008789,0.518920898,-0.217407227,-6.737804878,4.695121951,-1.768292683,7,Speak and Walk
1.56E+12,-0.775024414,0.486083984,-0.185791016,-18.84146341,-15.88414634,9.786585366,7,Speak and Walk
1.56E+12,-0.775268555,0.487792969,-0.227294922,-13.41463415,-3.506097561,17.04268293,7,Speak and Walk
1.56E+12,-0.84387207,0.514282227,-0.187255859,-20.67073171,-0.213414634,3.445121951,7,Speak and Walk
1.56E+12,-0.89831543,0.557861328,-0.130981445,-43.23170732,9.542682927,-44.66463415,7,Speak and Walk
1.56E+12,-0.751098633,0.436889648,-0.110107422,-48.26219512,33.32317073,-19.45121951,7,Speak and Walk
1.56E+12,-0.947265625,0.565185547,-0.159912109,1.585365854,25.42682927,0.304878049,7,Speak and Walk
1.56E+12,-0.804077148,0.459594727,-0.119750977,2.042682927,19.20731707,16.00609756,7,Speak and Walk
1.56E+12,-0.85534668,0.490722656,-0.128173828,13.29268293,0.182926829,7.957317073,7,Speak and Walk
1.56E+12,-0.828613281,0.50769043,-0.096923828,26.25,-18.7804878,20.21341463,7,Speak and Walk
1.56E+12,-0.785888672,0.497192383,-0.113037109,40.88414634,-8.75,-10.18292683,7,Speak and Walk
1.56E+12,-0.912719727,0.495727539,-0.237792969,33.53658537,-18.44512195,-17.56097561,7,Speak and Walk
1.56E+12,-0.876586914,0.480957031,-0.345458984,25.18292683,4.725609756,-26.95121951,7,Speak and Walk
1.56E+12,-0.803344727,0.408935547,-0.269165039,-17.92682927,-35.6097561,-5.945121951,7,Speak and Walk
1.56E+12,-0.864868164,0.40246582,-0.276977539,-9.87804878,-13.84146341,3.62804878,7,Speak and Walk
1.56E+12,-0.852905273,0.362426758,-0.281616211,-18.01829268,4.146341463,31.37195122,7,Speak and Walk
1.56E+12,-0.842041016,0.406982422,-0.246826172,-26.52439024,3.841463415,26.8597561,7,Speak and Walk
1.56E+12,-0.878540039,0.415283203,-0.261474609,-26.31097561,-22.77439024,1.219512195,7,Speak and Walk
1.56E+12,-1.14453125,0.362548828,-0.154418945,52.34756098,-61.58536585,-56.79878049,7,Speak and Walk
1.56E+12,-0.997314453,0.461914063,-0.122070313,158.0487805,-176.9512195,-80.39634146,7,Speak and Walk
1.56E+12,-0.833496094,0.438598633,0.006225586,54.69512195,-110,-58.59756098,7,Speak and Walk
1.56E+12,-0.881225586,0.419799805,0.046508789,-24.75609756,-35.27439024,-18.32317073,7,Speak and Walk
1.56E+12,-0.880126953,0.260864258,0.140014648,-44.08536585,24.63414634,12.56097561,7,Speak and Walk
1.56E+12,-0.899902344,0.32824707,0.106079102,-26.8902439,26.73780488,-7.286585366,7,Speak and Walk
1.56E+12,-0.977294922,0.364868164,0.101196289,4.664634146,28.53658537,74.78658537,7,Speak and Walk
1.56E+12,-1.077636719,0.532470703,0.069702148,7.774390244,31.95121951,75.6097561,7,Speak and Walk
1.56E+12,-0.816894531,0.444824219,-0.104248047,-33.53658537,35.91463415,5.396341463,7,Speak and Walk
1.56E+12,-0.904785156,0.460205078,-0.214477539,-62.28658537,97.80487805,55.6402439,7,Speak and Walk
1.56E+12,-0.85144043,0.482177734,-0.153320313,-88.68902439,50.24390244,19.08536585,7,Speak and Walk
1.56E+12,-0.779174805,0.475097656,-0.197387695,-61.00609756,24.87804878,18.07926829,7,Speak and Walk
1.56E+12,-0.877563477,0.442626953,-0.150634766,-62.01219512,29.72560976,-11.79878049,7,Speak and Walk
1.56E+12,-0.889526367,0.441650391,-0.145019531,-63.7804878,26.92073171,-29.3597561,7,Speak and Walk
1.56E+12,-0.970825195,0.566650391,-0.092163086,-60.97560976,-9.847560976,-2.073170732,7,Speak and Walk
1.56E+12,-0.764892578,0.475585938,-0.072753906,-33.87195122,0.426829268,10.57926829,7,Speak and Walk
1.56E+12,-0.807983398,0.551757813,-0.07824707,-4.634146341,14.54268293,27.19512195,7,Speak and Walk
1.56E+12,-0.793457031,0.488769531,-0.056030273,7.987804878,-2.042682927,1.12804878,7,Speak and Walk
1.56E+12,-0.773193359,0.525268555,-0.021728516,10.82317073,-17.71341463,-0.091463415,7,Speak and Walk
1.56E+12,-0.796875,0.544921875,-0.075317383,14.20731707,-6.097560976,3.75,7,Speak and Walk
1.56E+12,-0.78125,0.514770508,-0.218139648,6.524390244,-11.2804878,-0.365853659,7,Speak and Walk
1.56E+12,-0.851074219,0.373901367,-0.203979492,7.103658537,-24.20731707,-34.02439024,7,Speak and Walk
1.56E+12,-0.858886719,0.401123047,-0.261352539,25.15243902,-19.11585366,-6.554878049,7,Speak and Walk
1.56E+12,-0.850952148,0.361694336,-0.174804688,2.591463415,-26.03658537,11.67682927,7,Speak and Walk
1.56E+12,-0.881225586,0.3671875,-0.221923828,-7.042682927,-7.56097561,-23.96341463,7,Speak and Walk
1.56E+12,-1.125976563,0.477050781,-0.17199707,-11.12804878,14.57317073,-38.65853659,7,Speak and Walk
1.56E+12,-0.935302734,0.448608398,-0.095703125,-47.10365854,-45.6097561,-35.36585366,7,Speak and Walk
1.56E+12,-0.85144043,0.365112305,-0.063842773,-26.64634146,-14.81707317,-18.90243902,7,Speak and Walk
1.56E+12,-0.899658203,0.451416016,-0.075195313,-11.2804878,3.567073171,22.65243902,7,Speak and Walk
1.56E+12,-0.811279297,0.429077148,-0.015869141,1.981707317,18.75,30.88414634,7,Speak and Walk
1.56E+12,-0.83605957,0.48815918,-0.032958984,-10.36585366,12.43902439,46.06707317,7,Speak and Walk
1.56E+12,-0.800292969,0.533813477,0.013061523,-10.67073171,12.28658537,-0.213414634,7,Speak and Walk
1.56E+12,-1.039550781,0.580078125,-0.060424805,4.603658537,-9.024390244,0.731707317,7,Speak and Walk
1.56E+12,-0.734741211,0.435546875,-0.194458008,2.713414634,-2.195121951,-8.445121951,7,Speak and Walk
1.56E+12,-0.857177734,0.46484375,-0.255249023,0.701219512,-0.518292683,11.43292683,7,Speak and Walk
1.56E+12,-0.876342773,0.496337891,-0.236083984,-15.06097561,34.45121951,18.20121951,7,Speak and Walk
1.56E+12,-0.852050781,0.430175781,-0.192993164,-48.68902439,2.012195122,15.67073171,7,Speak and Walk
1.56E+12,-0.843383789,0.45300293,-0.141845703,-26.67682927,11.40243902,-0.243902439,7,Speak and Walk
1.56E+12,-0.860595703,0.449462891,-0.121948242,-24.3597561,5.884146341,-9.146341463,7,Speak and Walk
1.56E+12,-0.943725586,0.338745117,-0.056152344,-5.762195122,-29.54268293,-33.20121951,7,Speak and Walk
1.56E+12,-1.020141602,0.399414063,-0.106933594,73.35365854,-97.71341463,-111.0670732,7,Speak and Walk
1.56E+12,-0.897460938,0.535644531,-0.080810547,24.54268293,-133.6585366,-48.81097561,7,Speak and Walk
1.56E+12,-0.871582031,0.401733398,0.133056641,33.32317073,-42.56097561,26.8902439,7,Speak and Walk
1.56E+12,-0.830810547,0.414916992,0.088256836,67.22560976,-12.43902439,1.768292683,7,Speak and Walk
1.56E+12,-0.88269043,0.415405273,0.126098633,84.20731707,-26.52439024,-10.67073171,7,Speak and Walk
1.56E+12,-0.911987305,0.365234375,0.119262695,119.4817073,-53.87195122,-8.932926829,7,Speak and Walk
1.56E+12,-0.977783203,0.42199707,0.077148438,153.5670732,-67.37804878,-1.798780488,7,Speak and Walk
1.56E+12,-0.886352539,0.362670898,-0.051025391,129.5426829,-39.08536585,5.243902439,7,Speak and Walk
1.56E+12,-0.919921875,0.350219727,-0.093139648,115.152439,-28.53658537,-5.274390244,7,Speak and Walk
1.56E+12,-0.924072266,0.349731445,-0.092651367,147.195122,-46.09756098,6.37195122,7,Speak and Walk
1.56E+12,-0.955566406,0.387451172,-0.100463867,170.7621951,-75.21341463,15,7,Speak and Walk
1.56E+12,-0.919311523,0.415405273,-0.161010742,205.6402439,-82.92682927,7.591463415,7,Speak and Walk
1.56E+12,-0.897583008,0.42199707,-0.166015625,178.6585366,-96.82926829,34.02439024,7,Speak and Walk
1.56E+12,-0.866821289,0.400756836,-0.167602539,137.5,-76.49390244,-2.103658537,7,Speak and Walk
1.56E+12,-0.879272461,0.364135742,-0.117797852,76.34146341,-68.62804878,-8.68902439,7,Speak and Walk
1.56E+12,-0.969116211,0.443725586,-0.130004883,77.40853659,-28.81097561,-11.25,7,Speak and Walk
1.56E+12,-0.889282227,0.468261719,-0.006591797,61.8597561,-73.29268293,2.5,7,Speak and Walk
1.56E+12,-0.841918945,0.497314453,0.105224609,80.79268293,-76.40243902,7.743902439,7,Speak and Walk
1.56E+12,-0.836547852,0.500366211,0.108886719,102.5914634,-57.59146341,-28.38414634,7,Speak and Walk
1.56E+12,-0.83972168,0.431884766,0.103515625,74.45121951,-40.33536585,-36.12804878,7,Speak and Walk
1.56E+12,-0.85559082,0.427490234,0.090820313,54.11585366,-24.05487805,-26.95121951,7,Speak and Walk
1.56E+12,-0.876953125,0.545776367,0.015625,81.15853659,8.262195122,31.37195122,7,Speak and Walk
1.56E+12,-0.876342773,0.360107422,-0.112304688,96.67682927,58.41463415,-7.5,7,Speak and Walk
1.56E+12,-0.872802734,0.30480957,-0.244995117,27.16463415,72.92682927,-84.75609756,7,Speak and Walk
1.56E+12,-0.978149414,0.131835938,-0.302856445,-106.4634146,81.00609756,-143.9939024,7,Speak and Walk
1.56E+12,-1.032348633,0.046142578,-0.299804688,-93.38414634,-7.225609756,-120.4573171,7,Speak and Walk
1.56E+12,-0.926391602,0.047973633,-0.265869141,-79.54268293,-69.78658537,-41.98170732,7,Speak and Walk
1.56E+12,-1.048461914,0.199584961,-0.193725586,-172.6219512,-42.80487805,-1.798780488,7,Speak and Walk
1.56E+12,-1.034179688,0.086181641,0.01171875,-177.1646341,-13.96341463,27.40853659,7,Speak and Walk
1.56E+12,-0.980102539,0.092651367,0.021240234,-122.4695122,-0.640243902,27.92682927,7,Speak and Walk
1.56E+12,-0.948486328,0.112670898,0.045166016,-70.45731707,-11.79878049,40.88414634,7,Speak and Walk
1.56E+12,-0.941650391,0.133178711,0.015991211,-39.17682927,11.61585366,17.43902439,7,Speak and Walk
1.56E+12,-0.952880859,0.109863281,0.07409668,9.725609756,-1.981707317,10.51829268,7,Speak and Walk
1.56E+12,-0.945922852,0.16809082,0.0546875,47.16463415,10.6097561,17.98780488,7,Speak and Walk
1.56E+12,-1.086669922,0.253662109,-0.075317383,59.14634146,32.34756098,-10.0304878,7,Speak and Walk
1.56E+12,-0.913452148,0.227783203,-0.161743164,28.68902439,24.26829268,31.00609756,7,Speak and Walk
1.56E+12,-0.969970703,0.24621582,-0.177734375,36.52439024,-18.93292683,25.18292683,7,Speak and Walk
1.56E+12,-0.883178711,0.267700195,-0.192260742,30.36585366,-38.26219512,42.37804878,7,Speak and Walk
1.56E+12,-0.906982422,0.346435547,-0.17590332,29.14634146,-29.66463415,19.81707317,7,Speak and Walk
1.56E+12,-0.905761719,0.307861328,-0.190063477,10.57926829,-26.09756098,16.61585366,7,Speak and Walk
1.56E+12,-1.106323242,0.410522461,-0.137817383,-39.84756098,8.048780488,-21.95121951,7,Speak and Walk
1.56E+12,-0.90234375,0.34362793,0.01159668,-46.18902439,-14.51219512,-3.445121951,7,Speak and Walk
1.56E+12,-0.837646484,0.326782227,0.015991211,-48.96341463,24.66463415,-6.920731707,7,Speak and Walk
1.56E+12,-0.936035156,0.354248047,0.051757813,-47.71341463,-24.54268293,10.79268293,7,Speak and Walk
1.56E+12,-0.883178711,0.282226563,0.029663086,-15.76219512,-2.103658537,3.414634146,7,Speak and Walk
1.56E+12,-0.975830078,0.242431641,0.069091797,20.30487805,-23.93292683,-5.243902439,7,Speak and Walk
1.56E+12,-0.973388672,0.223022461,0.024414063,63.41463415,-26.34146341,0.091463415,7,Speak and Walk
1.56E+12,-0.975219727,0.185913086,0.034301758,124.9695122,-12.07317073,12.65243902,7,Speak and Walk
1.56E+12,-0.907592773,0.361694336,-0.131103516,136.3109756,-14.02439024,6.18902439,7,Speak and Walk
1.56E+12,-0.836181641,0.373657227,-0.170043945,90.30487805,-15.21341463,37.62195122,7,Speak and Walk
1.56E+12,-0.918823242,0.439086914,-0.206665039,60.67073171,-17.89634146,44.48170732,7,Speak and Walk
1.56E+12,-0.885375977,0.390625,-0.218994141,21.34146341,-6.31097561,40.39634146,7,Speak and Walk
1.56E+12,-0.835693359,0.384155273,-0.174804688,2.804878049,-17.86585366,18.81097561,7,Speak and Walk
1.56E+12,-0.872558594,0.360107422,-0.172241211,-15.24390244,-10.39634146,7.591463415,7,Speak and Walk
1.56E+12,-0.918945313,0.386352539,-0.151733398,-40.94512195,-16.70731707,1.707317073,7,Speak and Walk
1.56E+12,-1.018188477,0.440673828,-0.110473633,-44.32926829,9.268292683,-18.96341463,7,Speak and Walk
1.56E+12,-0.892211914,0.415283203,-0.02355957,-48.87195122,-17.25609756,7.896341463,7,Speak and Walk
1.56E+12,-0.799194336,0.418334961,0.005615234,-25.88414634,7.134146341,-6.707317073,7,Speak and Walk
1.56E+12,-0.947509766,0.507202148,-0.000488281,-5.365853659,3.384146341,32.4695122,7,Speak and Walk
1.56E+12,-0.883666992,0.458251953,-0.030151367,29.32926829,-5.518292683,25.45731707,7,Speak and Walk
1.56E+12,-0.895874023,0.514648438,-0.059692383,6.829268293,15.94512195,-1.341463415,7,Speak and Walk
1.56E+12,-0.947143555,0.489746094,-0.139770508,26.34146341,-14.51219512,-1.737804878,7,Speak and Walk
1.56E+12,-0.770385742,0.433105469,-0.197387695,50.30487805,-12.65243902,-10.48780488,7,Speak and Walk
1.56E+12,-0.832275391,0.495849609,-0.208984375,20.85365854,-24.32926829,5.884146341,7,Speak and Walk
1.56E+12,-0.83996582,0.46484375,-0.219726563,0.182926829,-19.29878049,26.82926829,7,Speak and Walk
1.56E+12,-0.797851563,0.434570313,-0.202636719,-5.945121951,-6.432926829,12.28658537,7,Speak and Walk
1.56E+12,-0.803466797,0.48046875,-0.221435547,-3.993902439,-11.00609756,19.90853659,7,Speak and Walk
1.56E+12,-0.863647461,0.451660156,-0.153198242,-23.90243902,-7.5,-18.68902439,7,Speak and Walk
1.56E+12,-0.880981445,0.43762207,-0.147338867,-33.04878049,-3.963414634,-24.93902439,7,Speak and Walk
1.56E+12,-1.008911133,0.533447266,-0.124755859,-27.74390244,-2.164634146,-22.68292683,7,Speak and Walk
1.56E+12,-0.884155273,0.436523438,-0.045532227,-17.37804878,11.40243902,-18.41463415,7,Speak and Walk
1.56E+12,-0.855224609,0.450805664,-0.045532227,9.359756098,-15.57926829,28.62804878,7,Speak and Walk
1.56E+12,-0.800170898,0.469604492,-0.01953125,6.737804878,6.463414634,14.57317073,7,Speak and Walk
1.56E+12,-0.876831055,0.482543945,-0.037963867,5.213414634,-8.68902439,21.09756098,7,Speak and Walk
1.56E+12,-0.840209961,0.512451172,-0.030883789,22.98780488,3.353658537,15.85365854,7,Speak and Walk
1.56E+12,-1.010009766,0.562866211,-0.13671875,19.54268293,48.20121951,-6.707317073,7,Speak and Walk
1.56E+12,-0.816040039,0.4765625,-0.234130859,2.103658537,33.7195122,-6.859756098,7,Speak and Walk
1.56E+12,-0.803344727,0.479125977,-0.286499023,0.731707317,18.23170732,4.420731707,7,Speak and Walk
1.56E+12,-0.875366211,0.499145508,-0.327514648,-2.774390244,-0.975609756,40.42682927,7,Speak and Walk
1.56E+12,-0.791381836,0.480224609,-0.293212891,-12.04268293,-14.32926829,19.87804878,7,Speak and Walk
1.56E+12,-0.74609375,0.506469727,-0.272583008,-32.95731707,-19.23780488,12.10365854,7,Speak and Walk
1.56E+12,-0.971313477,0.552978516,-0.19934082,-48.7195122,9.085365854,-7.256097561,7,Speak and Walk
1.56E+12,-0.817260742,0.568359375,-0.091796875,-53.17073171,-11.25,6.25,7,Speak and Walk
1.56E+12,-0.797607422,0.530517578,-0.063842773,-48.81097561,7.195121951,-14.87804878,7,Speak and Walk
1.56E+12,-0.79675293,0.549316406,-0.072265625,-30.12195122,11.03658537,4.176829268,7,Speak and Walk
1.56E+12,-0.81628418,0.493164063,-0.064331055,-19.63414634,11.98170732,10.94512195,7,Speak and Walk
1.56E+12,-0.811645508,0.57043457,-0.017089844,-3.993902439,-10.30487805,7.164634146,7,Speak and Walk
1.56E+12,-0.803466797,0.518798828,-0.030273438,7.804878049,-8.597560976,-26.06707317,7,Speak and Walk
1.56E+12,-1.034057617,0.569946289,-0.084472656,29.3902439,8.87195122,-26.43292683,7,Speak and Walk
1.56E+12,-0.748535156,0.431884766,-0.194213867,9.451219512,13.04878049,-33.84146341,7,Speak and Walk
1.56E+12,-0.877197266,0.514526367,-0.295654297,-24.17682927,25.67073171,-12.68292683,7,Speak and Walk
1.56E+12,-0.884399414,0.468261719,-0.265014648,-39.63414634,-16.61585366,19.3597561,7,Speak and Walk
1.56E+12,-0.800415039,0.444458008,-0.206420898,-19.72560976,-0.609756098,18.04878049,7,Speak and Walk
1.56E+12,-0.868896484,0.442138672,-0.207763672,-34.20731707,3.963414634,-6.524390244,7,Speak and Walk
1.56E+12,-0.956542969,0.496337891,-0.152954102,-42.56097561,5.945121951,-16.03658537,7,Speak and Walk
1.56E+12,-0.834716797,0.538330078,-0.156982422,-97.28658537,36.2195122,-43.38414634,7,Speak and Walk
1.56E+12,-0.802612305,0.328369141,-0.049926758,-129.847561,50.54878049,-96.15853659,7,Speak and Walk
1.56E+12,-0.963256836,0.420288086,-0.071777344,-113.3841463,36.98170732,-30.6402439,7,Speak and Walk
1.56E+12,-0.889526367,0.317382813,-0.070556641,-95.36585366,14.9695122,2.195121951,7,Speak and Walk
1.56E+12,-0.948486328,0.327880859,-0.063598633,-54.20731707,8.567073171,-19.3597561,7,Speak and Walk
1.56E+12,-0.893920898,0.301025391,-0.021484375,-36.79878049,-22.10365854,-10.33536585,7,Speak and Walk
1.56E+12,-0.912597656,0.268554688,0.006835938,-5.335365854,-4.542682927,-13.1402439,7,Speak and Walk
1.56E+12,-1.13659668,0.375488281,-0.050537109,-1.493902439,21.31097561,-27.5304878,7,Speak and Walk
1.56E+12,-0.957275391,0.331420898,-0.270263672,-45.57926829,36.12804878,1.158536585,7,Speak and Walk
1.56E+12,-0.923706055,0.320800781,-0.255371094,-91.64634146,31.12804878,14.54268293,7,Speak and Walk
